rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
2	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
3	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
4	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
5	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
6	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
7	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
8	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
9	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
10	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
11	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
12	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
13	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
14	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
15	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
16	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
17	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
18	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
19	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
20	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
21	Gene29 | Gene81	24	2	0.0	Gene29, Gene81	2	1	0.10107680299032568
22	Gene29 | Gene92 | Gene93	24	3	0.0	Gene29, Gene92, Gene93	3	1	0.10227404292051773
23	Gene29 | Gene92	24	2	0.0	Gene29, Gene92	2	1	0.13305660245939607
24	Gene29 | Gene92	24	2	0.0	Gene29, Gene92	2	1	0.13305660245939607
25	Gene29 | Gene6	24	2	0.0	Gene29, Gene6	2	1	1.7861852077363047
26	Gene29 | Gene83	24	2	0.0	Gene29, Gene83	2	1	1.951778673984088
27	Gene29 | Gene93	24	2	0.0	Gene29, Gene93	2	1	2.003298662999846
28	Gene29 | Gene93	24	2	0.0	Gene29, Gene93	2	1	2.003298662999846
29	Gene29 | Gene93	24	2	0.0	Gene29, Gene93	2	1	2.003298662999846
30	Gene29 | Gene48 | Gene93 | Gene98	24	4	0.5	Gene29, Gene48, Gene93, Gene98	4	1	0.17454256641528443
31	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
32	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
33	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
34	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
35	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
36	Gene29	24	1	0.5	Gene29	1	1	1.873870160688909
37	Gene29 | Gene63 | Gene92	23	3	0.0	Gene29, Gene63, Gene92	3	1	0.08965249390215377
38	Gene29 | Gene63 | Gene93	23	3	0.0	Gene29, Gene63, Gene93	3	1	0.11356459275073369
39	Gene29 | Gene63 | Gene93	23	3	0.0	Gene29, Gene63, Gene93	3	1	0.11356459275073369
40	Gene3 | Gene92	23	2	0.0	Gene3, Gene92	2	1	0.13277797467877334
41	Gene27 | Gene83	22	2	0.0	Gene27, Gene83	2	1	2.018576098108635
42	Gene27 | Gene83	22	2	0.0	Gene27, Gene83	2	1	2.018576098108635
43	Gene92	20	1	0.5	Gene92	1	1	0.11756140663767416
44	Gene15	15	1	0.5	Gene15	1	1	1.9339039321705669
45	Gene84 | Gene93	11	2	0.0	Gene84, Gene93	2	1	2.0066024670254876
46	Gene29 & Gene93	2	2	0.0	Gene29, Gene93	2	1	2.003298662999846
47	Gene81	2	1	0.5	Gene81	1	1	0.12374498945988072
48	Gene81	2	1	0.5	Gene81	1	1	0.12374498945988072
49	Gene81	2	1	0.5	Gene81	1	1	0.12374498945988072
50	Gene59	2	1	0.5	Gene59	1	1	1.8869948431069532
