rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
2	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
3	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
4	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
5	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
6	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
7	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
8	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
9	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
10	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
11	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
12	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
13	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
14	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
15	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
16	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
17	Gene41 & Gene43 & Gene8	24	3	0.0	Gene41, Gene43, Gene8	3	1	0.6267049893024776
18	Gene41 & Gene72	24	2	0.0	Gene41, Gene72	2	1	2.1150348438249744
19	Gene41 & Gene43	24	2	0.0	Gene41, Gene43	2	1	2.122886332539081
20	Gene41 & Gene43	24	2	0.0	Gene41, Gene43	2	1	2.122886332539081
21	Gene41 & Gene43	24	2	0.0	Gene41, Gene43	2	1	2.1228916316025845
22	Gene19 & Gene30 & Gene41 & Gene43	24	4	0.5	Gene19, Gene30, Gene41, Gene43	4	1	0.4103385984743593
23	Gene19 & Gene30 & Gene41 & Gene43 & Gene8	24	5	1.0	Gene19, Gene30, Gene41, Gene43, Gene8	5	1	0.42043832476705245
24	Gene30 & Gene41 & Gene43 & Gene8 & Gene98	24	5	1.0	Gene30, Gene41, Gene43, Gene8, Gene98	5	1	1.0181664395613768
25	Gene42 & Gene43	23	2	0.0	Gene42, Gene43	2	1	1.1015374283290094
26	Gene52 & Gene93 & Gene94	23	3	0.0	Gene52, Gene93, Gene94	3	1	1.26548390452078
27	Gene41 & Gene43 & Gene45	23	3	0.0	Gene41, Gene43, Gene45	3	1	1.467637492992869
28	Gene19 & Gene6 & Gene69	23	3	0.0	Gene19, Gene6, Gene69	3	1	1.896363076486283
29	Gene43 & Gene82	23	2	0.0	Gene43, Gene82	2	1	2.1648420215887563
30	Gene19 & Gene30 & Gene41 & Gene95	23	4	0.5	Gene19, Gene30, Gene41, Gene95	4	1	0.30730373423635693
31	Gene30 & Gene41 & Gene75 & Gene93	23	4	0.5	Gene30, Gene41, Gene75, Gene93	4	1	0.7384012748215532
32	Gene41 & Gene43 & Gene69 & Gene72	23	4	0.5	Gene41, Gene43, Gene69, Gene72	4	1	1.2522536681948349
33	Gene19 & Gene52 & Gene69	22	3	0.0	Gene19, Gene52, Gene69	3	1	1.9632862941199702
34	Gene52 & Gene94	22	2	0.0	Gene52, Gene94	2	1	2.078605042183997
35	~Gene47	22	1	0.5	Gene47	1	1	1.7196616199321655
36	Gene49	20	1	0.5	Gene49	1	1	2.142096040400644
37	Gene19 & Gene43 & Gene8	18	3	0.0	Gene19, Gene43, Gene8	3	1	1.192262631024768
38	Gene19 & Gene43 & Gene8	18	3	0.0	Gene19, Gene43, Gene8	3	1	1.192262631024768
39	Gene19 & Gene43	18	2	0.0	Gene19, Gene43	2	1	2.1914549786530038
40	Gene43 & Gene8	18	2	0.0	Gene43, Gene8	2	1	2.193184409843791
41	Gene43 & Gene8	18	2	0.0	Gene43, Gene8	2	1	2.193184409843791
42	Gene39 & Gene43	17	2	0.0	Gene39, Gene43	2	1	2.084088592492253
43	Gene43	17	1	0.5	Gene43	1	1	2.1952589736067143
44	Gene43	17	1	0.5	Gene43	1	1	2.1952589736067143
45	Gene43	17	1	0.5	Gene43	1	1	2.1952589736067143
46	Gene43	17	1	0.5	Gene43	1	1	2.1952589736067143
47	Gene30 & Gene53	14	2	0.0	Gene30, Gene53	2	1	0.9748323929115774
48	Gene19 & Gene30	13	2	0.0	Gene19, Gene30	2	1	1.0555150943989204
49	Gene92	6	1	0.5	Gene92	1	1	1.7216278641556944
50	~Gene41	1	1	0.5	Gene41	1	1	1.5979147158087574
