rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
2	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
3	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
4	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
5	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
6	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
7	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
8	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
9	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
10	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
11	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
12	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
13	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
14	Gene15 | Gene50 | ~Gene23	23	3	0.0	Gene15, Gene23, Gene50	3	1	0.12002464389058268
15	Gene43 | Gene50 | ~Gene23	23	3	0.0	Gene23, Gene43, Gene50	3	1	0.15580719909597532
16	Gene15 | Gene50 | Gene79	23	3	0.0	Gene15, Gene50, Gene79	3	1	0.3328834262266388
17	Gene15 | Gene50	23	2	0.0	Gene15, Gene50	2	1	0.35238476472494956
18	Gene15 | Gene50	23	2	0.0	Gene15, Gene50	2	1	0.35238476472494956
19	Gene15 | Gene43 | ~Gene23	22	3	0.0	Gene15, Gene23, Gene43	3	1	0.1531742630887003
20	Gene50 | Gene56	22	2	0.0	Gene50, Gene56	2	1	0.4432591118930528
21	Gene15 | (Gene97 & ~Gene23)	21	3	0.0	Gene15, Gene23, Gene97	3	1	0.1910516792667244
22	Gene43 | ~Gene23	21	2	0.0	Gene23, Gene43	2	1	0.29685690975898116
23	Gene42 | Gene5 | Gene50	21	3	0.0	Gene42, Gene5, Gene50	3	1	0.446162864751091
24	Gene50 | Gene80	20	2	0.0	Gene50, Gene80	2	1	0.42367955175177974
25	Gene50 | Gene9	20	2	0.0	Gene50, Gene9	2	1	0.4768761003366146
26	~Gene23	20	1	0.5	Gene23	1	1	0.35899975672761875
27	~Gene23	20	1	0.5	Gene23	1	1	0.35899975672761875
28	~Gene23	20	1	0.5	Gene23	1	1	0.35899975672761875
29	Gene9	20	1	0.5	Gene9	1	1	2.144635226704597
30	Gene23 | Gene70 | Gene97	19	3	0.0	Gene23, Gene70, Gene97	3	1	0.1354665639490176
31	Gene23 | Gene43 | Gene97	19	3	0.0	Gene23, Gene43, Gene97	3	1	0.1419180322161907
32	Gene65 | ~Gene23 | ~Gene97	19	3	0.0	Gene23, Gene65, Gene97	3	1	0.2931306758207321
33	Gene23 | Gene50	19	2	0.0	Gene23, Gene50	2	1	0.31794845819455886
34	Gene15 | Gene51	19	2	0.0	Gene15, Gene51	2	1	2.091652617256744
35	Gene23 | Gene50 | Gene79 | Gene97	19	4	0.5	Gene23, Gene50, Gene79, Gene97	4	1	0.08048295578649509
36	Gene15 | Gene23 | Gene50 | Gene99	19	4	0.5	Gene15, Gene23, Gene50, Gene99	4	1	0.1334789754749824
37	Gene18 | Gene70 | Gene96 | Gene97	19	4	0.5	Gene18, Gene70, Gene96, Gene97	4	1	1.8240204196803247
38	Gene15	19	1	0.5	Gene15	1	1	2.0506033380482105
39	Gene15	19	1	0.5	Gene15	1	1	2.0506033380482105
40	Gene23 | Gene50 | Gene65 | Gene79 | Gene97	19	5	1.0	Gene23, Gene50, Gene65, Gene79, Gene97	5	1	0.09402322119666812
41	Gene23 | Gene50 | Gene65 | Gene79 | Gene97	19	5	1.0	Gene23, Gene50, Gene65, Gene79, Gene97	5	1	0.09402322119666812
42	Gene23 | Gene97	18	2	0.0	Gene23, Gene97	2	1	0.30071226029986753
43	Gene50 | ~Gene15	18	2	0.0	Gene15, Gene50	2	1	0.35238476472494956
44	Gene5 | Gene75	18	2	0.0	Gene5, Gene75	2	1	2.515078351826658
45	Gene35	16	1	0.5	Gene35	1	1	2.232773895907507
46	Gene43	13	1	0.5	Gene43	1	1	1.8839106059877238
47	Gene23 | ~Gene97	5	2	0.0	Gene23, Gene97	2	1	0.30071226029986753
48	Gene50 & ~Gene64	5	2	0.0	Gene50, Gene64	2	1	0.41027393613241947
49	~Gene15	5	1	0.5	Gene15	1	1	2.0506033380482105
50	~Gene50	2	1	0.5	Gene50	1	1	0.4858631988773736
