rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
2	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
3	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
4	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
5	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
6	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
7	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
8	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
9	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
10	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
11	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
12	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
13	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
14	Gene22 & Gene39 & Gene86	23	3	0.0	Gene22, Gene39, Gene86	3	1	0.0645097388085849
15	Gene22 & Gene50 & Gene86	23	3	0.0	Gene22, Gene50, Gene86	3	1	0.20921779720203648
16	Gene22 & Gene39 & Gene50 & Gene66 & Gene86	23	5	1.0	Gene22, Gene39, Gene50, Gene66, Gene86	5	1	0.1543860502669634
17	Gene22 & Gene39 & Gene47	22	3	0.0	Gene22, Gene39, Gene47	3	1	0.09178428846934386
18	Gene22 & Gene39 & Gene50	22	3	0.0	Gene22, Gene39, Gene50	3	1	0.11075671625745635
19	Gene22 & Gene39 & Gene50	22	3	0.0	Gene22, Gene39, Gene50	3	1	0.2038057407452416
20	Gene22 & Gene39	22	2	0.0	Gene22, Gene39	2	1	0.2111950976769103
21	Gene22 & Gene39	22	2	0.0	Gene22, Gene39	2	1	0.2111950976769103
22	Gene22 & Gene39	22	2	0.0	Gene22, Gene39	2	1	0.2111950976769103
23	Gene22 & Gene39	22	2	0.0	Gene22, Gene39	2	1	0.2111950976769103
24	Gene22 & Gene39	22	2	0.0	Gene22, Gene39	2	1	0.2111950976769103
25	Gene22 & Gene39	22	2	0.0	Gene22, Gene39	2	1	0.2111950976769103
26	Gene22 & Gene39	22	2	0.0	Gene22, Gene39	2	1	0.2111950976769103
27	Gene22 & Gene86	22	2	0.0	Gene22, Gene86	2	1	0.2549944470939385
28	Gene22 & Gene86	22	2	0.0	Gene22, Gene86	2	1	0.2549944470939385
29	Gene22 & Gene86	22	2	0.0	Gene22, Gene86	2	1	0.2549944470939385
30	Gene22 & Gene86	22	2	0.0	Gene22, Gene86	2	1	0.2549944470939385
31	Gene22 & Gene86	22	2	0.0	Gene22, Gene86	2	1	0.2549944470939385
32	Gene22 & Gene39 & Gene50 & Gene66	22	4	0.5	Gene22, Gene39, Gene50, Gene66	4	1	0.15513017707178128
33	Gene22 & Gene46 & Gene50 & Gene52	22	4	0.5	Gene22, Gene46, Gene50, Gene52	4	1	0.17080987565769215
34	Gene22 & Gene39 & Gene50 & Gene52	22	4	0.5	Gene22, Gene39, Gene50, Gene52	4	1	0.193788086239626
35	Gene22	21	1	0.5	Gene22	1	1	0.2111950976769103
36	Gene22 & Gene34	21	2	0.0	Gene22, Gene34	2	1	0.264262288990147
37	Gene22	21	1	0.5	Gene22	1	1	0.2601302344581583
38	Gene22	21	1	0.5	Gene22	1	1	0.2601302344581583
39	Gene22 & Gene25 & Gene39 & Gene78 & Gene86	20	5	1.0	Gene22, Gene25, Gene39, Gene78, Gene86	5	1	0.07502227368485659
40	Gene22 & Gene39 & Gene96	17	3	0.0	Gene22, Gene39, Gene96	3	1	0.180241747241753
41	Gene76 & Gene86 & Gene93	16	3	0.0	Gene76, Gene86, Gene93	3	1	1.187389283371131
42	Gene22 & Gene39 & Gene50 & Gene83	16	4	0.5	Gene22, Gene39, Gene50, Gene83	4	1	0.19698164597917717
43	Gene50 & Gene66	15	2	0.0	Gene50, Gene66	2	1	0.1758904967110357
44	Gene39 & Gene50	15	2	0.0	Gene39, Gene50	2	1	1.946955225313019
45	Gene50	15	1	0.5	Gene50	1	1	1.876849227383555
46	~Gene86	13	1	0.5	Gene86	1	1	1.8688859677799843
47	Gene39 & (Gene22 | Gene50 | Gene66)	11	4	0.5	Gene22, Gene39, Gene50, Gene66	4	1	0.15513017707178128
48	Gene86	11	1	0.5	Gene86	1	1	1.8688859677799843
49	Gene86	11	1	0.5	Gene86	1	1	1.8688859677799843
50	Gene86 & ~Gene22	5	2	0.0	Gene22, Gene86	2	1	0.2549944470939385
