rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
2	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
3	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
4	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
5	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
6	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
7	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
8	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
9	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
10	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
11	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
12	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
13	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
14	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
15	Gene65 & Gene77 & Gene93	23	3	0.0	Gene65, Gene77, Gene93	3	1	0.5237824189799543
16	Gene64 & Gene77 & Gene93	23	3	0.0	Gene64, Gene77, Gene93	3	1	0.6689206561719123
17	Gene77 & Gene93	23	2	0.0	Gene77, Gene93	2	1	0.9728035322466919
18	Gene77 & Gene93	23	2	0.0	Gene77, Gene93	2	1	0.9728035322466919
19	Gene64 & Gene65 & Gene93	23	3	0.0	Gene64, Gene65, Gene93	3	1	1.2070490702450358
20	Gene64 & Gene93	23	2	0.0	Gene64, Gene93	2	1	1.6795294442209576
21	Gene64 & Gene93	23	2	0.0	Gene64, Gene93	2	1	1.6795294442209576
22	Gene40 & Gene65 & Gene93	23	3	0.0	Gene40, Gene65, Gene93	3	1	1.820746888008563
23	Gene65 & Gene93	23	2	0.0	Gene65, Gene93	2	1	1.958559420243271
24	Gene65 & Gene93	23	2	0.0	Gene65, Gene93	2	1	1.958559420243271
25	Gene65 & Gene93	23	2	0.0	Gene65, Gene93	2	1	1.958559420243271
26	Gene65 & Gene93	23	2	0.0	Gene65, Gene93	2	1	1.958559420243271
27	Gene64 & Gene65 & Gene77 & Gene93	23	4	0.5	Gene64, Gene65, Gene77, Gene93	4	1	0.8098014746568956
28	Gene64 & Gene65 & Gene77 & Gene93	23	4	0.5	Gene64, Gene65, Gene77, Gene93	4	1	0.8098014746568956
29	Gene55 & Gene64 & Gene65 & Gene93	23	4	0.5	Gene55, Gene64, Gene65, Gene93	4	1	1.0720006101109631
30	Gene93	23	1	0.5	Gene93	1	1	1.299237316301513
31	Gene93	23	1	0.5	Gene93	1	1	1.299237316301513
32	Gene93	23	1	0.5	Gene93	1	1	1.299237316301513
33	Gene93	23	1	0.5	Gene93	1	1	1.299237316301513
34	Gene31 & Gene64 & Gene65 & Gene93	23	4	0.5	Gene31, Gene64, Gene65, Gene93	4	1	1.6123724899476994
35	Gene59 & Gene93	22	2	0.0	Gene59, Gene93	2	1	1.8267137798159068
36	Gene14 & Gene65 & Gene77	22	3	0.0	Gene14, Gene65, Gene77	3	1	1.8457175340013334
37	Gene40 & Gene74	22	2	0.0	Gene40, Gene74	2	1	2.0491368183665246
38	Gene17 & Gene93	22	2	0.0	Gene17, Gene93	2	1	2.0499242380291287
39	Gene43 & Gene84	21	2	0.0	Gene43, Gene84	2	1	2.0434025023839943
40	Gene65 & Gene77 & ~Gene31	19	3	0.0	Gene31, Gene65, Gene77	3	1	1.1314755850567233
41	Gene31 & Gene77	17	2	0.0	Gene31, Gene77	2	1	1.9576032193130066
42	Gene64 & Gene77	15	2	0.0	Gene64, Gene77	2	1	1.9565094498732831
43	Gene65 & Gene77	14	2	0.0	Gene65, Gene77	2	1	1.8850886410720686
44	Gene48	14	1	0.5	Gene48	1	1	1.9240678683214707
45	Gene77 & ~Gene93	13	2	0.0	Gene77, Gene93	2	1	0.9728035322466919
46	Gene32 & Gene40 & Gene65	8	3	0.0	Gene32, Gene40, Gene65	3	1	1.6171827527497102
47	Gene40 & Gene64	8	2	0.0	Gene40, Gene64	2	1	2.0511291334704285
48	Gene64 & Gene65	4	2	0.0	Gene64, Gene65	2	1	1.9589214305239033
49	Gene87	3	1	0.5	Gene87	1	1	1.7111304596295867
50	Gene65	3	1	0.5	Gene65	1	1	1.8520256763205212
