rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
2	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
3	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
4	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
5	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
6	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
7	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
8	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
9	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
10	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
11	Gene20 | Gene93 | ~Gene57	23	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
12	Gene20 | ~Gene57	23	2	0.0	Gene20, Gene57	2	1	0.3747848805030732
13	Gene20	23	1	0.5	Gene20	1	1	0.4579179661957863
14	Gene20	23	1	0.5	Gene20	1	1	0.4579179661957863
15	Gene20	23	1	0.5	Gene20	1	1	0.4579179661957863
16	Gene19	22	1	0.5	Gene19	1	1	0.35349667467465584
17	True	21	1	0.5	True	1	1	0.2511059961342419
18	Gene1 | Gene57 | Gene93	21	3	0.0	Gene1, Gene57, Gene93	3	1	0.284339449084654
19	Gene51 | Gene57	21	2	0.0	Gene51, Gene57	2	1	0.34190136899663975
20	Gene1 | Gene20 | Gene57	21	3	0.0	Gene1, Gene20, Gene57	3	1	0.3657902448730778
21	Gene20 | Gene57	21	2	0.0	Gene20, Gene57	2	1	0.3747848805030732
22	Gene33 | Gene45 | Gene53	21	3	0.0	Gene33, Gene45, Gene53	3	1	1.4374599142390303
23	Gene33 | Gene45	21	2	0.0	Gene33, Gene45	2	1	2.3801404895714633
24	Gene1 | Gene15 | Gene57 | Gene58	21	4	0.5	Gene1, Gene15, Gene57, Gene58	4	1	0.047257179625524504
25	Gene1 | Gene15 | Gene16 | Gene57	21	4	0.5	Gene1, Gene15, Gene16, Gene57	4	1	0.05225629202043856
26	Gene1 | Gene57 | Gene93 | ~Gene76	21	4	0.5	Gene1, Gene57, Gene76, Gene93	4	1	0.07664130444399299
27	Gene1 | Gene33 | Gene57 | Gene93	21	4	0.5	Gene1, Gene33, Gene57, Gene93	4	1	0.07783221613834693
28	Gene1 | Gene57 | Gene93 | ~Gene51	21	4	0.5	Gene1, Gene51, Gene57, Gene93	4	1	0.22092844702949832
29	Gene1 | Gene20 | Gene46 | Gene57	21	4	0.5	Gene1, Gene20, Gene46, Gene57	4	1	0.2792287857544171
30	Gene1	21	1	0.5	Gene1	1	1	2.5057110357527765
31	Gene57 | ~Gene93	20	2	0.0	Gene57, Gene93	2	1	0.10082834551262654
32	Gene57 | ~Gene93	20	2	0.0	Gene57, Gene93	2	1	0.10082834551262654
33	Gene93 | (Gene1 & ~Gene57)	20	3	0.0	Gene1, Gene57, Gene93	3	1	0.284339449084654
34	Gene2 | Gene33 | Gene57	20	3	0.0	Gene2, Gene33, Gene57	3	1	0.4032447459238552
35	Gene33 | Gene74	20	2	0.0	Gene33, Gene74	2	1	2.1088758977487783
36	Gene33 | Gene56	20	2	0.0	Gene33, Gene56	2	1	2.5196426140763233
37	~Gene57	20	1	0.5	Gene57	1	1	0.4030877538379808
38	~Gene13	20	1	0.5	Gene13	1	1	0.4038635452019552
39	Gene33	20	1	0.5	Gene33	1	1	2.5140589169326093
40	Gene12	13	1	0.5	Gene12	1	1	2.520899464958788
41	Gene68 | Gene74	7	2	0.0	Gene68, Gene74	2	1	0.4006553799711486
42	Gene76 | Gene93	5	2	0.0	Gene76, Gene93	2	1	0.3245264664759635
43	Gene93 | ~Gene63	5	2	0.0	Gene63, Gene93	2	1	2.582918071646943
44	Gene93 & (Gene20 | ~Gene57)	4	3	0.0	Gene20, Gene57, Gene93	3	1	0.09605134433029289
45	~Gene65 & ~Gene93	4	2	0.0	Gene65, Gene93	2	1	2.4268438215689065
46	Gene93	4	1	0.5	Gene93	1	1	2.3116960940535467
47	Gene93	4	1	0.5	Gene93	1	1	2.3116960940535467
48	~Gene66	3	1	0.5	Gene66	1	1	0.9498500655344153
49	~Gene20	1	1	0.5	Gene20	1	1	0.4579179661957863
50	~Gene20	1	1	0.5	Gene20	1	1	0.4579179661957863
