rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
2	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
3	Gene18 | Gene31 | Gene67	20	3	0.0	Gene18, Gene31, Gene67	3	1	1.0865236724656138
4	Gene18 | Gene31 | Gene67	20	3	0.0	Gene18, Gene31, Gene67	3	1	1.0865236724656138
5	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
6	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
7	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
8	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
9	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
10	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
11	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
12	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
13	Gene18 | Gene31 | Gene67	20	3	0.0	Gene18, Gene31, Gene67	3	1	1.0865236724656138
14	Gene18 | Gene31 | Gene67	20	3	0.0	Gene18, Gene31, Gene67	3	1	1.0865236724656138
15	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.0865236724656138
16	Gene18 | Gene31 | Gene67	20	3	0.0	Gene18, Gene31, Gene67	3	1	1.0865236724656138
17	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.7293064076379787
18	Gene31 | Gene67	20	2	0.0	Gene31, Gene67	2	1	1.7293064076379787
19	Gene31 | Gene67 | (Gene14 & Gene18)	20	4	0.5	Gene14, Gene18, Gene31, Gene67	4	1	0.9208936757992101
20	Gene22 | Gene31 | Gene62 | (Gene18 & Gene67)	20	5	1.0	Gene18, Gene22, Gene31, Gene62, Gene67	5	1	0.7376784368734842
21	Gene31 | Gene47	19	2	0.0	Gene31, Gene47	2	1	1.3439342560711234
22	Gene18 | Gene32 | Gene67	18	3	0.0	Gene18, Gene32, Gene67	3	1	1.5263106168265517
23	Gene20 | ~Gene55	18	2	0.0	Gene20, Gene55	2	1	1.8277360225583412
24	Gene32 | Gene67	18	2	0.0	Gene32, Gene67	2	1	1.9318691806225474
25	Gene3 | Gene99 | (Gene27 & Gene67) | (Gene62 & Gene67)	18	5	1.0	Gene27, Gene3, Gene62, Gene67, Gene99	5	1	1.0839306159439754
26	Gene31 | (Gene100 & Gene14)	17	3	0.0	Gene100, Gene14, Gene31	3	1	1.7787083972587137
27	Gene33 | Gene67	17	2	0.0	Gene33, Gene67	2	1	1.9713397458492357
28	Gene33	17	1	0.5	Gene33	1	1	1.5190738258064336
29	Gene31	17	1	0.5	Gene31	1	1	1.8625049273152259
30	Gene31 | (Gene18 & Gene20 & Gene22) | (Gene20 & Gene22 & Gene67)	17	5	1.0	Gene18, Gene20, Gene22, Gene31, Gene67	5	1	0.6464769579676392
31	Gene20 | Gene22	16	2	0.0	Gene20, Gene22	2	1	1.838499411354846
32	Gene67 | Gene73	15	2	0.0	Gene67, Gene73	2	1	1.8947519368880656
33	Gene67 | (Gene18 & Gene31)	14	3	0.0	Gene18, Gene31, Gene67	3	1	1.0865236724656138
34	Gene18 | Gene6 | Gene67	14	3	0.0	Gene18, Gene6, Gene67	3	1	1.5047285047565238
35	Gene18 | Gene67	14	2	0.0	Gene18, Gene67	2	1	1.8599466756792606
36	Gene18 | Gene67	14	2	0.0	Gene18, Gene67	2	1	1.8599466756792606
37	Gene18 | Gene67	14	2	0.0	Gene18, Gene67	2	1	1.8599466756792606
38	Gene18 | Gene67	14	2	0.0	Gene18, Gene67	2	1	1.8599466756792606
39	Gene67	14	1	0.5	Gene67	1	1	1.9441143002496841
40	Gene67	14	1	0.5	Gene67	1	1	1.9441143002496841
41	Gene18 | Gene67 | (Gene20 & Gene31 & Gene56)	14	5	1.0	Gene18, Gene20, Gene31, Gene56, Gene67	5	1	0.6888941537992632
42	(Gene18 & Gene33) | (Gene18 & Gene91) | (Gene33 & Gene67) | (Gene67 & Gene91) | (Gene18 & Gene20 & Gene55) | (Gene20 & Gene55 & Gene67)	14	6	1.5	Gene18, Gene20, Gene33, Gene55, Gene67, Gene91	6	1	1.3839725452452307
43	Gene17 | (Gene47 & Gene67)	12	3	0.0	Gene17, Gene47, Gene67	3	1	1.6744193195723112
44	Gene22 | (Gene31 & Gene91)	10	3	0.0	Gene22, Gene31, Gene91	3	1	1.8075571844911296
45	~Gene67	10	1	0.5	Gene67	1	1	1.9441143002496841
46	Gene20 & Gene22	9	2	0.0	Gene20, Gene22	2	1	1.838499411354846
47	~Gene18 & ~Gene39 & ~Gene91	6	3	0.0	Gene18, Gene39, Gene91	3	1	1.0719450856363446
48	Gene18	6	1	0.5	Gene18	1	1	1.4203197564849974
49	Gene18 & Gene67	6	2	0.0	Gene18, Gene67	2	1	1.8599466756792606
50	Gene18 & (Gene20 | Gene31)	5	3	0.0	Gene18, Gene20, Gene31	3	1	1.727629091788231
