rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
2	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
3	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
4	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
5	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
6	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
7	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
8	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
9	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
10	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
11	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
12	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
13	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
14	Gene14 | Gene36 | ~Gene73	24	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
15	~Gene34 | ~Gene73 | ~Gene78	24	3	0.0	Gene34, Gene73, Gene78	3	1	0.10500537495664956
16	~Gene34 | ~Gene73 | ~Gene78	24	3	0.0	Gene34, Gene73, Gene78	3	1	0.10500537495664956
17	~Gene73	24	1	0.5	Gene73	1	1	0.1243985568280499
18	~Gene73	24	1	0.5	Gene73	1	1	0.1243985568280499
19	~Gene73	24	1	0.5	Gene73	1	1	0.1243985568280499
20	Gene14 | ~Gene36 | ~Gene73	23	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
21	~Gene14 | ~Gene36 | ~Gene73	23	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
22	~Gene14 | ~Gene41 | ~Gene73	23	3	0.0	Gene14, Gene41, Gene73	3	1	0.07344773668118729
23	Gene14 | Gene61 | ~Gene73	23	3	0.0	Gene14, Gene61, Gene73	3	1	0.09614608818648096
24	Gene34 | Gene78 | ~Gene73	23	3	0.0	Gene34, Gene73, Gene78	3	1	0.10500537495664956
25	Gene66	23	1	0.5	Gene66	1	1	0.1514018487065606
26	~Gene36 | (Gene14 & Gene73)	22	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
27	~Gene95 | (Gene14 & Gene73)	22	3	0.0	Gene14, Gene73, Gene95	3	1	0.08952293244290756
28	~Gene14	22	1	0.5	Gene14	1	1	0.1385710150674484
29	~Gene14	22	1	0.5	Gene14	1	1	0.1385710150674484
30	~Gene14	22	1	0.5	Gene14	1	1	0.1385710150674484
31	~Gene36	22	1	0.5	Gene36	1	1	1.9636250010834044
32	~Gene51 | ~Gene6	21	2	0.0	Gene51, Gene6	2	1	0.2395980825388265
33	~Gene80	14	1	0.5	Gene80	1	1	1.5822471566344092
34	Gene14 & (~Gene36 | ~Gene73)	2	3	0.0	Gene14, Gene36, Gene73	3	1	0.055111776238469946
35	Gene14 & ~Gene73	2	2	0.0	Gene14, Gene73	2	1	0.09633478688497657
36	Gene36 & ~Gene54	2	2	0.0	Gene36, Gene54	2	1	1.9266826927549605
37	Gene14	2	1	0.5	Gene14	1	1	0.1385710150674484
38	Gene36	2	1	0.5	Gene36	1	1	1.9636250010834044
39	False	1	1	0.5	False	1	1	0.055111776238469946
40	Gene14 & Gene66 & Gene73	1	3	0.0	Gene14, Gene66, Gene73	3	1	0.07428038697072076
41	Gene73 & ~Gene14 & ~Gene71	1	3	0.0	Gene14, Gene71, Gene73	3	1	0.08598268717961005
42	Gene16 & Gene46 & Gene73	1	3	0.0	Gene16, Gene46, Gene73	3	1	0.09388979271556842
43	Gene36 & Gene73	1	2	0.0	Gene36, Gene73	2	1	0.09750458970270517
44	False	1	1	0.5	False	1	1	0.12092594250745256
45	False	1	1	0.5	False	1	1	0.1454259053182881
46	Gene17 & Gene54 & ~Gene14 & ~Gene73	1	4	0.5	Gene14, Gene17, Gene54, Gene73	4	1	0.07777167699578222
47	Gene26 & Gene73 & ~Gene36 & ~Gene54	1	4	0.5	Gene26, Gene36, Gene54, Gene73	4	1	0.08166819321021078
48	Gene73	0	1	0.5	Gene73	1	1	0.1243985568280499
49	Gene73	0	1	0.5	Gene73	1	1	0.1243985568280499
50	Gene73	0	1	0.5	Gene73	1	1	0.1243985568280499
