rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
2	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
3	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
4	Gene94	23	1	0.5	Gene94	1	1	0.9121331307295979
5	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
6	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
7	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
8	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
9	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
10	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
11	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
12	Gene94	23	1	0.5	Gene94	1	1	0.9121331307295979
13	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
14	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
15	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
16	Gene94	23	1	0.5	Gene94	1	1	0.9121331307295979
17	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
18	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
19	Gene55 & Gene8 & Gene94	23	3	0.0	Gene55, Gene8, Gene94	3	1	1.3674380600802238
20	Gene100 & Gene87 & Gene94	23	3	0.0	Gene100, Gene87, Gene94	3	1	1.824840501705764
21	Gene55 & Gene94	23	2	0.0	Gene55, Gene94	2	1	1.975980428444914
22	Gene39 & Gene94	23	2	0.0	Gene39, Gene94	2	1	1.9765203985719881
23	Gene31 & Gene94	23	2	0.0	Gene31, Gene94	2	1	1.9774537302560002
24	Gene94	23	1	0.5	Gene94	1	1	1.759717365211817
25	Gene94	23	1	0.5	Gene94	1	1	1.759717365211817
26	Gene94	23	1	0.5	Gene94	1	1	1.759717365211817
27	Gene94	23	1	0.5	Gene94	1	1	1.759717365211817
28	Gene94	23	1	0.5	Gene94	1	1	1.759717365211817
29	Gene94	23	1	0.5	Gene94	1	1	1.759717365211817
30	Gene94	23	1	0.5	Gene94	1	1	1.759717365211817
31	Gene94	23	1	0.5	Gene94	1	1	1.759717365211817
32	Gene94	23	1	0.5	Gene94	1	1	1.759717365211817
33	Gene94	23	1	0.5	Gene94	1	1	1.759717365211817
34	Gene100 & Gene55 & Gene8 & Gene87 & Gene94	23	5	1.0	Gene100, Gene55, Gene8, Gene87, Gene94	5	1	0.6667081549027483
35	Gene34 & (Gene82 | Gene94)	22	3	0.0	Gene34, Gene82, Gene94	3	1	1.1925145809558155
36	Gene44 & Gene58 & Gene94	22	3	0.0	Gene44, Gene58, Gene94	3	1	1.4404078470397472
37	Gene29 & Gene42 & Gene94	22	3	0.0	Gene29, Gene42, Gene94	3	1	1.6027125405555975
38	Gene55 & Gene7 & Gene8 & Gene94	22	4	0.5	Gene55, Gene7, Gene8, Gene94	4	1	0.747318918305434
39	Gene55 & Gene8 & Gene94 & ~Gene100	22	4	0.5	Gene100, Gene55, Gene8, Gene94	4	1	1.4321163899009517
40	Gene26 & Gene55 & Gene8 & Gene94	22	4	0.5	Gene26, Gene55, Gene8, Gene94	4	1	1.7542676199456926
41	False	22	1	0.5	False	1	1	1.759717365211817
42	Gene52 & Gene79	21	2	0.0	Gene52, Gene79	2	1	1.9035274523540022
43	Gene22	15	1	0.5	Gene22	1	1	1.9084025251830794
44	Gene85	9	1	0.5	Gene85	1	1	1.8115449764108398
45	Gene94 | (Gene55 & Gene8)	7	3	0.0	Gene55, Gene8, Gene94	3	1	0.9121331307295979
46	Gene55 & Gene8	7	2	0.0	Gene55, Gene8	2	1	1.9767692526115992
47	Gene55 & Gene8	7	2	0.0	Gene55, Gene8	2	1	1.9767692526115992
48	Gene34 & Gene46	3	2	0.0	Gene34, Gene46	2	1	1.8025313094828157
49	Gene55 | Gene87	2	2	0.0	Gene55, Gene87	2	1	1.9717612918773972
50	Gene92 | Gene94 | (Gene55 & Gene8)	2	4	0.5	Gene55, Gene8, Gene92, Gene94	4	1	1.300351377234749
