rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
2	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
3	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
4	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
5	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
6	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
7	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
8	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
9	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
10	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
11	Gene55 | ~Gene37	24	2	0.0	Gene37, Gene55	2	1	0.1847180775018878
12	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
13	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
14	Gene20	24	1	0.5	Gene20	1	1	0.33251743980853243
15	Gene55 | ~Gene91	23	2	0.0	Gene55, Gene91	2	1	0.2908575936077459
16	Gene55 | ~Gene99	23	2	0.0	Gene55, Gene99	2	1	0.29273993988363545
17	Gene55	23	1	0.5	Gene55	1	1	0.29217593301126277
18	Gene55	23	1	0.5	Gene55	1	1	0.29217593301126277
19	Gene55	23	1	0.5	Gene55	1	1	0.29217593301126277
20	Gene27	23	1	0.5	Gene27	1	1	1.6612402642308512
21	Gene27	23	1	0.5	Gene27	1	1	1.6612402642308512
22	Gene27	23	1	0.5	Gene27	1	1	1.6612402642308512
23	Gene19 | Gene92	22	2	0.0	Gene19, Gene92	2	1	0.2589449791520553
24	Gene55 | Gene91	22	2	0.0	Gene55, Gene91	2	1	0.2908575936077459
25	Gene27 | Gene44	22	2	0.0	Gene27, Gene44	2	1	1.7797301305285773
26	Gene44 | Gene55 | Gene86 | Gene91	22	4	0.5	Gene44, Gene55, Gene86, Gene91	4	1	0.15900739735766367
27	True	22	1	0.5	True	1	1	0.29217593301126277
28	Gene44 | Gene55 | Gene56 | Gene86 | Gene91	22	5	1.0	Gene44, Gene55, Gene56, Gene86, Gene91	5	1	0.07057019026758647
29	Gene55 | (Gene27 & Gene35) | (Gene35 & Gene44)	21	4	0.5	Gene27, Gene35, Gene44, Gene55	4	1	0.17083840369200937
30	Gene70	21	1	0.5	Gene70	1	1	0.6899058300355089
31	Gene9	21	1	0.5	Gene9	1	1	2.057992340243462
32	Gene61	21	1	0.5	Gene61	1	1	2.2843450610660234
33	Gene99	21	1	0.5	Gene99	1	1	2.311978555511764
34	~Gene91	19	1	0.5	Gene91	1	1	0.3076877447656958
35	~Gene91	19	1	0.5	Gene91	1	1	0.3076877447656958
36	~Gene91	19	1	0.5	Gene91	1	1	0.3076877447656958
37	~Gene91	19	1	0.5	Gene91	1	1	0.3076877447656958
38	Gene44 | Gene91	17	2	0.0	Gene44, Gene91	2	1	0.30558371764730635
39	Gene56 | Gene86	17	2	0.0	Gene56, Gene86	2	1	2.2905606490636505
40	Gene37 | Gene91 | ~Gene55	14	3	0.0	Gene37, Gene55, Gene91	3	1	0.1606250808224116
41	Gene91 | ~Gene37	13	2	0.0	Gene37, Gene91	2	1	0.1325268519960232
42	~Gene37	13	1	0.5	Gene37	1	1	2.2719515118095193
43	Gene25 | Gene37	12	2	0.0	Gene25, Gene37	2	1	2.2671640275673974
44	Gene37	11	1	0.5	Gene37	1	1	2.2719515118095193
45	Gene23 & Gene27 & Gene61	8	3	0.0	Gene23, Gene27, Gene61	3	1	0.25685198892951555
46	Gene91 | ~Gene55	5	2	0.0	Gene55, Gene91	2	1	0.2908575936077459
47	Gene55 & ~Gene70	3	2	0.0	Gene55, Gene70	2	1	0.2758207177946052
48	Gene56 | Gene74	3	2	0.0	Gene56, Gene74	2	1	1.8736554936987146
49	~Gene55	1	1	0.5	Gene55	1	1	0.29217593301126277
50	~Gene55	1	1	0.5	Gene55	1	1	0.29217593301126277
