rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene81 | (Gene10 & Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
2	Gene10 & (Gene81 | Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
3	Gene81 | (Gene10 & Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
4	Gene10 & (Gene81 | Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
5	Gene81 | (Gene10 & Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
6	Gene10 & (Gene81 | Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
7	Gene81 | (Gene10 & Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
8	Gene81 | (Gene10 & Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
9	Gene10 & (Gene81 | Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
10	Gene10 & (Gene81 | Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
11	Gene81 | (Gene10 & Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
12	Gene81 | (Gene10 & Gene94)	24	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
13	Gene81 | Gene94	24	2	0.0	Gene81, Gene94	2	1	0.10317557531028054
14	Gene81 | Gene94	24	2	0.0	Gene81, Gene94	2	1	0.10317557531028054
15	Gene81 | Gene94	24	2	0.0	Gene81, Gene94	2	1	0.10317557531028054
16	Gene81 | Gene94	24	2	0.0	Gene81, Gene94	2	1	0.10317557531028054
17	Gene81 & (Gene10 | Gene94)	23	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
18	Gene81 & (Gene10 | Gene94)	23	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
19	Gene81	23	1	0.5	Gene81	1	1	0.06146055214335924
20	Gene10 & Gene81	23	2	0.0	Gene10, Gene81	2	1	0.06153910834702947
21	Gene81	23	1	0.5	Gene81	1	1	0.06153910834702947
22	Gene81	23	1	0.5	Gene81	1	1	0.11699912330464071
23	Gene24 & Gene81	23	2	0.0	Gene24, Gene81	2	1	0.11736167714043944
24	Gene50 & Gene81	23	2	0.0	Gene50, Gene81	2	1	0.1173886478745148
25	Gene50 & Gene81	23	2	0.0	Gene50, Gene81	2	1	0.1173886478745148
26	Gene81	23	1	0.5	Gene81	1	1	0.1173886478745148
27	Gene10 & (Gene50 | Gene81) & (Gene74 | Gene81)	23	4	0.5	Gene10, Gene50, Gene74, Gene81	4	1	0.05483908049257942
28	Gene81	23	1	0.5	Gene81	1	1	0.11072400157379333
29	Gene81	23	1	0.5	Gene81	1	1	0.11072400157379333
30	Gene81	23	1	0.5	Gene81	1	1	0.11072400157379333
31	Gene81	23	1	0.5	Gene81	1	1	0.11072400157379333
32	Gene94	23	1	0.5	Gene94	1	1	0.8119183913960077
33	Gene94	23	1	0.5	Gene94	1	1	0.8119183913960077
34	Gene68 & Gene81 & Gene94	22	3	0.0	Gene68, Gene81, Gene94	3	1	0.06263741728881081
35	Gene28 & Gene56	22	2	0.0	Gene28, Gene56	2	1	0.08863673392962895
36	Gene66 & Gene68 & Gene81	22	3	0.0	Gene66, Gene68, Gene81	3	1	0.09958852455158265
37	Gene88	21	1	0.5	Gene88	1	1	1.757087530631988
38	Gene10 | (Gene81 & Gene94)	20	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
39	Gene10 | Gene81 | Gene94	20	3	0.0	Gene10, Gene81, Gene94	3	1	0.04511746537714213
40	Gene10	20	1	0.5	Gene10	1	1	0.053392844799990485
41	Gene10 | Gene94	20	2	0.0	Gene10, Gene94	2	1	0.09107024371393216
42	Gene10	20	1	0.5	Gene10	1	1	0.08355888289128117
43	Gene71	15	1	0.5	Gene71	1	1	1.5651269527887535
44	Gene81 | (Gene34 & Gene50 & Gene53)	13	4	0.5	Gene34, Gene50, Gene53, Gene81	4	1	0.04418161146279556
45	Gene50 & Gene53	12	2	0.0	Gene50, Gene53	2	1	1.8810890628428738
46	Gene50 | Gene81	9	2	0.0	Gene50, Gene81	2	1	0.1173886478745148
47	Gene50 | Gene81	9	2	0.0	Gene50, Gene81	2	1	0.1173886478745148
48	Gene44	8	1	0.5	Gene44	1	1	1.698962046213741
49	~Gene74	3	1	0.5	Gene74	1	1	1.6198005383987826
50	Gene34 | Gene53	2	2	0.0	Gene34, Gene53	2	1	1.8830256061471116
