rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
2	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
3	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
4	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
5	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
6	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
7	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
8	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
9	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
10	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
11	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
12	Gene21 & Gene66 & Gene91	24	3	0.0	Gene21, Gene66, Gene91	3	1	0.04137099458979801
13	Gene21 & Gene91	24	2	0.0	Gene21, Gene91	2	1	0.33128292902436407
14	Gene21 & Gene91	24	2	0.0	Gene21, Gene91	2	1	0.33128292902436407
15	Gene21 & (Gene53 | Gene66)	24	3	0.0	Gene21, Gene53, Gene66	3	1	0.5936758379141717
16	Gene21 & Gene66	24	2	0.0	Gene21, Gene66	2	1	2.5336594014729004
17	Gene21	24	1	0.5	Gene21	1	1	2.0308311017966414
18	Gene21	24	1	0.5	Gene21	1	1	2.0308311017966414
19	Gene58 & Gene66 & Gene91	23	3	0.0	Gene58, Gene66, Gene91	3	1	0.1576662409326352
20	Gene21 & Gene26 & Gene43	23	3	0.0	Gene21, Gene26, Gene43	3	1	0.2961083490046018
21	Gene21 & Gene53	23	2	0.0	Gene21, Gene53	2	1	2.5338776351065113
22	Gene21 & Gene53	23	2	0.0	Gene21, Gene53	2	1	2.5338776351065113
23	Gene18 & Gene88	23	2	0.0	Gene18, Gene88	2	1	2.5459345877055743
24	Gene21 & Gene43 & Gene53 & Gene91	23	4	0.5	Gene21, Gene43, Gene53, Gene91	4	1	0.050022114869479606
25	Gene21 & Gene43 & Gene91 & Gene99	23	4	0.5	Gene21, Gene43, Gene91, Gene99	4	1	0.16146130851567603
26	Gene25 & Gene43 & Gene53 & Gene91 & Gene98	23	5	1.0	Gene25, Gene43, Gene53, Gene91, Gene98	5	1	0.11730982831629902
27	Gene25 & Gene43 & Gene53 & Gene91 & Gene98	23	5	1.0	Gene25, Gene43, Gene53, Gene91, Gene98	5	1	0.11730982831629902
28	Gene12 & Gene41 & Gene66	22	3	0.0	Gene12, Gene41, Gene66	3	1	0.7406567970494492
29	Gene43 & Gene53 & Gene64 & Gene66 & Gene84	22	5	1.0	Gene43, Gene53, Gene64, Gene66, Gene84	5	1	0.18588865721898684
30	Gene41 & Gene66	21	2	0.0	Gene41, Gene66	2	1	2.636826581061989
31	Gene19 & Gene22 & Gene25 & Gene43	20	4	0.5	Gene19, Gene22, Gene25, Gene43	4	1	0.09858776271725544
32	Gene53 & Gene66 & Gene91	19	3	0.0	Gene53, Gene66, Gene91	3	1	0.22577437160988584
33	Gene9 & Gene91	19	2	0.0	Gene9, Gene91	2	1	0.36128555356941283
34	Gene25 & Gene43 & Gene53	19	3	0.0	Gene25, Gene43, Gene53	3	1	1.8667096449484588
35	Gene66 & Gene91	18	2	0.0	Gene66, Gene91	2	1	0.33056072242285267
36	Gene66 & Gene91	18	2	0.0	Gene66, Gene91	2	1	0.33056072242285267
37	Gene66 & Gene91	18	2	0.0	Gene66, Gene91	2	1	0.33056072242285267
38	Gene43 & Gene53 & Gene66	17	3	0.0	Gene43, Gene53, Gene66	3	1	0.7745014199004177
39	Gene25 & Gene43	17	2	0.0	Gene25, Gene43	2	1	2.0059185533649795
40	Gene43 & Gene53	17	2	0.0	Gene43, Gene53	2	1	2.134894900621906
41	Gene43 & Gene53	17	2	0.0	Gene43, Gene53	2	1	2.134894900621906
42	~Gene53	17	1	0.5	Gene53	1	1	2.0815331783800124
43	Gene22 & Gene66	14	2	0.0	Gene22, Gene66	2	1	2.310377054473076
44	Gene22 & Gene66	14	2	0.0	Gene22, Gene66	2	1	2.310377054473076
45	Gene19 & Gene25	12	2	0.0	Gene19, Gene25	2	1	0.29407139625109274
46	~Gene91	6	1	0.5	Gene91	1	1	0.3422311474208032
47	Gene19	4	1	0.5	Gene19	1	1	0.30378241519007926
48	Gene63 & Gene66	2	2	0.0	Gene63, Gene66	2	1	2.6355519404329364
49	Gene87	2	1	0.5	Gene87	1	1	1.8319871734483755
50	~Gene59	2	1	0.5	Gene59	1	1	2.308962012750891
