rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene71 & (Gene14 | Gene39)	18	3	0.0	Gene14, Gene39, Gene71	3	1	1.0030593738362754
2	Gene71 & (Gene14 | Gene39)	18	3	0.0	Gene14, Gene39, Gene71	3	1	1.0030593738362754
3	Gene71 & (Gene14 | Gene39)	18	3	0.0	Gene14, Gene39, Gene71	3	1	1.0030593738362754
4	Gene48 & (Gene39 | Gene98)	18	3	0.0	Gene39, Gene48, Gene98	3	1	1.10801912832732
5	Gene48 & (Gene39 | Gene98)	18	3	0.0	Gene39, Gene48, Gene98	3	1	1.10801912832732
6	Gene48 & (Gene39 | Gene98)	18	3	0.0	Gene39, Gene48, Gene98	3	1	1.10801912832732
7	Gene48 & (Gene39 | Gene98)	18	3	0.0	Gene39, Gene48, Gene98	3	1	1.10801912832732
8	Gene48 & (Gene39 | Gene98)	18	3	0.0	Gene39, Gene48, Gene98	3	1	1.10801912832732
9	Gene48 & (Gene14 | Gene39)	18	3	0.0	Gene14, Gene39, Gene48	3	1	1.4417337119429179
10	Gene48 & (Gene14 | Gene39)	18	3	0.0	Gene14, Gene39, Gene48	3	1	1.4417337119429179
11	Gene48 & (Gene14 | Gene39)	18	3	0.0	Gene14, Gene39, Gene48	3	1	1.4417337119429179
12	Gene48 & (Gene14 | Gene39)	18	3	0.0	Gene14, Gene39, Gene48	3	1	1.4417337119429179
13	Gene71 & (Gene39 | Gene77)	17	3	0.0	Gene39, Gene71, Gene77	3	1	0.6119023901602801
14	Gene19 & Gene48	17	2	0.0	Gene19, Gene48	2	1	1.8713392181409816
15	Gene1 & Gene48	17	2	0.0	Gene1, Gene48	2	1	2.0236778495162513
16	Gene48	17	1	0.5	Gene48	1	1	1.8154407340444076
17	Gene48	17	1	0.5	Gene48	1	1	1.8154407340444076
18	Gene71	16	1	0.5	Gene71	1	1	0.8814095402225381
19	Gene39 & Gene48 & (Gene62 | Gene77)	16	4	0.5	Gene39, Gene48, Gene62, Gene77	4	1	1.045549348422253
20	Gene39 & Gene48 & (Gene62 | Gene77)	16	4	0.5	Gene39, Gene48, Gene62, Gene77	4	1	1.045549348422253
21	~Gene57	16	1	0.5	Gene57	1	1	2.1819519984108426
22	Gene48 | Gene77	15	2	0.0	Gene48, Gene77	2	1	2.065368720861095
23	Gene39 & Gene77	15	2	0.0	Gene39, Gene77	2	1	2.82265275684294
24	Gene39 & Gene77	15	2	0.0	Gene39, Gene77	2	1	2.82265275684294
25	Gene98	15	1	0.5	Gene98	1	1	1.735474951121342
26	Gene98	15	1	0.5	Gene98	1	1	1.735474951121342
27	Gene14 | Gene48 | (Gene62 & Gene77)	15	4	0.5	Gene14, Gene48, Gene62, Gene77	4	1	1.851932548542364
28	Gene48 & (Gene43 | Gene62) & (Gene43 | Gene77) & (Gene62 | Gene73) & (Gene73 | Gene77)	15	5	1.0	Gene43, Gene48, Gene62, Gene73, Gene77	5	1	0.3702552820278139
29	Gene14 & Gene39 & Gene71	14	3	0.0	Gene14, Gene39, Gene71	3	1	1.0030593738362754
30	Gene14 & Gene50	14	2	0.0	Gene14, Gene50	2	1	1.7834209825353717
31	Gene14 & Gene39	14	2	0.0	Gene14, Gene39	2	1	1.9291141240929373
32	Gene39 | Gene50	14	2	0.0	Gene39, Gene50	2	1	2.516047228715012
33	Gene91 & Gene95	14	2	0.0	Gene91, Gene95	2	1	2.5924726946069567
34	Gene39	14	1	0.5	Gene39	1	1	2.6053078551613456
35	Gene39	14	1	0.5	Gene39	1	1	2.6053078551613456
36	Gene39	14	1	0.5	Gene39	1	1	2.6053078551613456
37	Gene19	14	1	0.5	Gene19	1	1	2.6065050980737348
38	Gene48 & (Gene40 | Gene62 | Gene73) & (Gene40 | Gene73 | Gene77)	14	5	1.0	Gene40, Gene48, Gene62, Gene73, Gene77	5	1	0.5446799262093778
39	Gene39 | Gene48 | Gene98	13	3	0.0	Gene39, Gene48, Gene98	3	1	1.6001219766922263
40	Gene39 | Gene48	13	2	0.0	Gene39, Gene48	2	1	1.9513123862405584
41	Gene36 & Gene77	13	2	0.0	Gene36, Gene77	2	1	2.672056316705021
42	Gene36 & Gene77	13	2	0.0	Gene36, Gene77	2	1	2.672056316705021
43	Gene62 & Gene77	13	2	0.0	Gene62, Gene77	2	1	2.7907657842230846
44	(Gene7 | ~Gene36) & (Gene7 | ~Gene73) & (~Gene36 | ~Gene50) & (~Gene50 | ~Gene73)	13	4	0.5	Gene36, Gene50, Gene7, Gene73	4	1	0.6992447017089172
45	Gene36 & Gene48 & Gene49 & Gene50 & Gene73	13	5	1.0	Gene36, Gene48, Gene49, Gene50, Gene73	5	1	1.1772518655542763
46	Gene73 & (Gene39 | Gene48)	12	3	0.0	Gene39, Gene48, Gene73	3	1	1.4425093320914901
47	Gene39 | Gene77	12	2	0.0	Gene39, Gene77	2	1	1.5024555941258564
48	Gene73	12	1	0.5	Gene73	1	1	1.8743239534076488
49	Gene76 & (Gene50 | Gene77)	11	3	0.0	Gene50, Gene76, Gene77	3	1	1.8664379273302623
50	Gene77 | Gene78	10	2	0.0	Gene77, Gene78	2	1	2.856815105661508
