rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene56 | Gene61 | Gene74	24	3	0.0	Gene56, Gene61, Gene74	3	1	0.9222678792657337
2	Gene56 | Gene61 | Gene74	24	3	0.0	Gene56, Gene61, Gene74	3	1	0.9222678792657337
3	Gene56 | Gene61 | Gene74	24	3	0.0	Gene56, Gene61, Gene74	3	1	0.9222678792657337
4	Gene56 | Gene61 | Gene74	24	3	0.0	Gene56, Gene61, Gene74	3	1	0.9222678792657337
5	Gene56 | Gene61 | Gene74	24	3	0.0	Gene56, Gene61, Gene74	3	1	0.9222678792657337
6	Gene13 | Gene17 | Gene61	24	3	0.0	Gene13, Gene17, Gene61	3	1	0.9919909546743662
7	Gene13 | Gene17 | Gene61	24	3	0.0	Gene13, Gene17, Gene61	3	1	0.9919909546743662
8	Gene13 | Gene17 | Gene61	24	3	0.0	Gene13, Gene17, Gene61	3	1	0.9919909546743662
9	Gene13 | Gene17 | Gene61	24	3	0.0	Gene13, Gene17, Gene61	3	1	0.9919909546743662
10	Gene13 | Gene17 | Gene61	24	3	0.0	Gene13, Gene17, Gene61	3	1	0.9919909546743662
11	Gene13 | Gene17 | Gene61	24	3	0.0	Gene13, Gene17, Gene61	3	1	0.9919909546743662
12	Gene13 | Gene17 | Gene61	24	3	0.0	Gene13, Gene17, Gene61	3	1	0.9919909546743662
13	Gene13 | Gene17 | Gene61	24	3	0.0	Gene13, Gene17, Gene61	3	1	0.9919909546743662
14	Gene13 | Gene17 | Gene61	24	3	0.0	Gene13, Gene17, Gene61	3	1	0.9919909546743662
15	Gene17 | Gene61 | ~Gene44	24	3	0.0	Gene17, Gene44, Gene61	3	1	1.3350231993655315
16	Gene61 | Gene74	24	2	0.0	Gene61, Gene74	2	1	1.4117545648544776
17	Gene17 | Gene61	24	2	0.0	Gene17, Gene61	2	1	1.517433922650953
18	Gene26 | Gene61	24	2	0.0	Gene26, Gene61	2	1	1.5242392263997702
19	Gene61	24	1	0.5	Gene61	1	1	1.225904511984139
20	Gene61	24	1	0.5	Gene61	1	1	1.225904511984139
21	Gene61 | Gene74 | (Gene17 & Gene54)	24	4	0.5	Gene17, Gene54, Gene61, Gene74	4	1	1.2261380277309053
22	Gene17 | Gene44 | Gene61	23	3	0.0	Gene17, Gene44, Gene61	3	1	1.3350231993655315
23	Gene44 | Gene61	23	2	0.0	Gene44, Gene61	2	1	1.5142626516764484
24	Gene44 | Gene61 | Gene73	23	3	0.0	Gene44, Gene61, Gene73	3	1	1.5187302429866167
25	Gene54 | Gene61	23	2	0.0	Gene54, Gene61	2	1	1.524002743825756
26	Gene13 | Gene17 | Gene44 | Gene50	23	4	0.5	Gene13, Gene17, Gene44, Gene50	4	1	1.3383313763706457
27	True	23	1	0.5	True	1	1	1.8066522669458793
28	Gene13 | Gene32	22	2	0.0	Gene13, Gene32	2	1	1.848664893712383
29	Gene24 | Gene47	22	2	0.0	Gene24, Gene47	2	1	1.8624319041916522
30	~Gene74	22	1	0.5	Gene74	1	1	1.786342960475022
31	Gene19 | Gene77	21	2	0.0	Gene19, Gene77	2	1	1.8518528143637565
32	Gene17 | (~Gene13 & ~Gene5)	20	3	0.0	Gene13, Gene17, Gene5	3	1	1.1548096146409648
33	Gene25 | Gene44	19	2	0.0	Gene25, Gene44	2	1	1.8930268445386518
34	Gene13 | Gene17 | Gene44	18	3	0.0	Gene13, Gene17, Gene44	3	1	1.6159542419455717
35	Gene17 | Gene44	18	2	0.0	Gene17, Gene44	2	1	1.892119985888848
36	Gene17 | Gene44	18	2	0.0	Gene17, Gene44	2	1	1.892119985888848
37	Gene17 | Gene44	18	2	0.0	Gene17, Gene44	2	1	1.892119985888848
38	~Gene17	18	1	0.5	Gene17	1	1	1.900504356413212
39	Gene12 | Gene17	15	2	0.0	Gene12, Gene17	2	1	1.8981772849084502
40	Gene13 | Gene17 | ~Gene44	13	3	0.0	Gene13, Gene17, Gene44	3	1	1.6159542419455717
41	Gene25	13	1	0.5	Gene25	1	1	1.8900873994685732
42	Gene7	9	1	0.5	Gene7	1	1	1.498366534329039
43	Gene17 | (Gene13 & Gene61)	8	3	0.0	Gene13, Gene17, Gene61	3	1	0.9919909546743662
44	Gene17 | Gene74	6	2	0.0	Gene17, Gene74	2	1	1.8308186961468702
45	Gene17	6	1	0.5	Gene17	1	1	1.900504356413212
46	Gene49	4	1	0.5	Gene49	1	1	1.794598542643251
47	Gene74	2	1	0.5	Gene74	1	1	1.786342960475022
48	Gene74	2	1	0.5	Gene74	1	1	1.786342960475022
49	Gene74	2	1	0.5	Gene74	1	1	1.786342960475022
50	Gene56	1	1	0.5	Gene56	1	1	1.8136544467237377
