rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene58 | Gene69	20	3	0.0	Gene14, Gene58, Gene69	3	1	2.182312679052015
2	Gene14 | Gene58 | Gene69	20	3	0.0	Gene14, Gene58, Gene69	3	1	2.182312679052015
3	Gene14 | Gene58 | Gene69	20	3	0.0	Gene14, Gene58, Gene69	3	1	2.182312679052015
4	Gene14 | Gene58 | Gene69	20	3	0.0	Gene14, Gene58, Gene69	3	1	2.182312679052015
5	Gene14 | Gene58 | Gene69 | Gene94	20	4	0.5	Gene14, Gene58, Gene69, Gene94	4	1	1.3857592263608294
6	Gene14 | Gene58 | Gene69 | Gene94	20	4	0.5	Gene14, Gene58, Gene69, Gene94	4	1	1.3857592263608294
7	Gene14 | Gene58 | Gene69 | Gene94	20	4	0.5	Gene14, Gene58, Gene69, Gene94	4	1	1.3857592263608294
8	Gene14 | Gene58 | Gene69 | Gene94	20	4	0.5	Gene14, Gene58, Gene69, Gene94	4	1	1.3857592263608294
9	Gene14 | Gene58 | Gene69 | Gene94	20	4	0.5	Gene14, Gene58, Gene69, Gene94	4	1	1.3857592263608294
10	Gene14 | Gene58 | Gene69 | Gene94	20	4	0.5	Gene14, Gene58, Gene69, Gene94	4	1	1.3857592263608294
11	Gene14 | Gene58 | Gene69 | Gene94	20	4	0.5	Gene14, Gene58, Gene69, Gene94	4	1	1.3857592263608294
12	Gene14 | Gene58 | Gene69 | Gene94	20	4	0.5	Gene14, Gene58, Gene69, Gene94	4	1	1.3857592263608294
13	Gene5 | Gene58 | Gene69	19	3	0.0	Gene5, Gene58, Gene69	3	1	1.5411328805602587
14	Gene14 | Gene58 | Gene94	19	3	0.0	Gene14, Gene58, Gene94	3	1	2.1737547670250814
15	Gene14 | Gene58	19	2	0.0	Gene14, Gene58	2	1	2.226928616638054
16	Gene14 | Gene58	19	2	0.0	Gene14, Gene58	2	1	2.226928616638054
17	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	2.5443323360069865
18	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	2.5443323360069865
19	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	2.5443323360069865
20	Gene58 | Gene69	19	2	0.0	Gene58, Gene69	2	1	2.5443323360069865
21	Gene14 | Gene5 | Gene69 | Gene94	19	4	0.5	Gene14, Gene5, Gene69, Gene94	4	1	2.6310649391115826
22	Gene14 | Gene5 | Gene69	18	3	0.0	Gene14, Gene5, Gene69	3	1	1.7405826329235277
23	Gene5 | Gene69 | Gene94	18	3	0.0	Gene5, Gene69, Gene94	3	1	1.9305574587257155
24	Gene58 | (Gene5 & Gene67)	18	3	0.0	Gene5, Gene58, Gene67	3	1	2.480933672119935
25	Gene58 | Gene94	18	2	0.0	Gene58, Gene94	2	1	2.6126700830430387
26	Gene14 | Gene69 | Gene94	18	3	0.0	Gene14, Gene69, Gene94	3	1	2.622153194388579
27	Gene14 | Gene69 | Gene94	18	3	0.0	Gene14, Gene69, Gene94	3	1	2.622153194388579
28	Gene14 | Gene69 | Gene94	18	3	0.0	Gene14, Gene69, Gene94	3	1	2.622153194388579
29	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
30	Gene58	18	1	0.5	Gene58	1	1	1.6237719132770163
31	Gene58 & (Gene14 | Gene52 | Gene75 | Gene94)	18	5	1.0	Gene14, Gene52, Gene58, Gene75, Gene94	5	1	0.5649546914861884
32	Gene14 | Gene69	17	2	0.0	Gene14, Gene69	2	1	2.622580224912311
33	Gene14 | Gene93	17	2	0.0	Gene14, Gene93	2	1	2.6334156446289145
34	Gene14 | Gene94	17	2	0.0	Gene14, Gene94	2	1	2.6703517206995033
35	Gene14 | Gene36 | Gene94	16	3	0.0	Gene14, Gene36, Gene94	3	1	2.2743339197618018
36	Gene81	16	1	0.5	Gene81	1	1	1.6557507902223643
37	Gene14	16	1	0.5	Gene14	1	1	1.862750173733219
38	Gene69	16	1	0.5	Gene69	1	1	2.499679145082136
39	Gene69	16	1	0.5	Gene69	1	1	2.499679145082136
40	Gene69	16	1	0.5	Gene69	1	1	2.499679145082136
41	Gene36 | Gene94	15	2	0.0	Gene36, Gene94	2	1	2.669980694484003
42	Gene14 | Gene36 | Gene58 | Gene78 | Gene94	11	5	1.0	Gene14, Gene36, Gene58, Gene78, Gene94	5	1	1.7849159155912706
43	Gene13 | Gene32 | Gene58	10	3	0.0	Gene13, Gene32, Gene58	3	1	2.158933422130902
44	Gene65 | Gene94	10	2	0.0	Gene65, Gene94	2	1	2.5155172290871564
45	Gene69 | Gene84	9	2	0.0	Gene69, Gene84	2	1	2.2562109732511173
46	True	9	1	0.5	True	1	1	2.2743339197618018
47	True	9	1	0.5	True	1	1	2.6703517206995033
48	Gene24	9	1	0.5	Gene24	1	1	2.0880804768128796
49	Gene78	9	1	0.5	Gene78	1	1	2.438817259705157
50	Gene14 | Gene52 | Gene69 | Gene75 | Gene94	9	5	1.0	Gene14, Gene52, Gene69, Gene75, Gene94	5	1	0.9882006730324322
