rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & (Gene65 | Gene94)	24	3	0.0	Gene29, Gene65, Gene94	3	1	1.0496394903195894
2	Gene29 & (Gene65 | Gene94)	24	3	0.0	Gene29, Gene65, Gene94	3	1	1.0496394903195894
3	Gene29 & (Gene65 | Gene94)	24	3	0.0	Gene29, Gene65, Gene94	3	1	1.0496394903195894
4	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
5	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
6	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
7	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
8	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
9	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
10	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
11	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
12	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
13	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
14	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
15	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
16	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
17	Gene29 & Gene65	24	2	0.0	Gene29, Gene65	2	1	1.5597932290835126
18	Gene29	23	1	0.5	Gene29	1	1	1.3664395888436256
19	Gene29 | Gene62	23	2	0.0	Gene29, Gene62	2	1	1.5573612205880671
20	Gene29	23	1	0.5	Gene29	1	1	1.5597932290835126
21	Gene65	23	1	0.5	Gene65	1	1	1.3970585820193928
22	Gene65	23	1	0.5	Gene65	1	1	1.3970585820193928
23	Gene65	23	1	0.5	Gene65	1	1	1.3970585820193928
24	Gene65	23	1	0.5	Gene65	1	1	1.3970585820193928
25	Gene29	23	1	0.5	Gene29	1	1	1.4417030452350068
26	Gene19 | Gene65	22	2	0.0	Gene19, Gene65	2	1	1.6390898057076755
27	Gene29 | (Gene19 & Gene65) | (Gene59 & Gene65)	22	4	0.5	Gene19, Gene29, Gene59, Gene65	4	1	1.112687217305512
28	Gene19 | Gene94	17	2	0.0	Gene19, Gene94	2	1	1.482125939432572
29	Gene23 | Gene77	17	2	0.0	Gene23, Gene77	2	1	1.5182391205740076
30	Gene29 & (Gene44 | Gene79)	16	3	0.0	Gene29, Gene44, Gene79	3	1	1.0558693717217198
31	Gene19 & Gene29 & Gene54	16	3	0.0	Gene19, Gene29, Gene54	3	1	1.3407481920589406
32	~Gene23 | ~Gene29	13	2	0.0	Gene23, Gene29	2	1	1.5384461547895842
33	Gene70 & Gene77	12	2	0.0	Gene70, Gene77	2	1	0.19750202419488744
34	Gene23 | Gene79	12	2	0.0	Gene23, Gene79	2	1	1.5320074943383934
35	Gene29 & Gene68	12	2	0.0	Gene29, Gene68	2	1	1.5329428859114658
36	Gene77	12	1	0.5	Gene77	1	1	1.3929496463335105
37	Gene77 & Gene9	11	2	0.0	Gene77, Gene9	2	1	1.4874043538909176
38	Gene23 & Gene29	11	2	0.0	Gene23, Gene29	2	1	1.5384461547895842
39	Gene35 & Gene40	11	2	0.0	Gene35, Gene40	2	1	1.6182765744851788
40	Gene19 & Gene29 & Gene77	9	3	0.0	Gene19, Gene29, Gene77	3	1	1.3664395888436256
41	Gene29 & Gene65 & Gene74	3	3	0.0	Gene29, Gene65, Gene74	3	1	0.8694700858045288
42	Gene19 & Gene29 & Gene79	3	3	0.0	Gene19, Gene29, Gene79	3	1	1.5454054864256128
43	Gene55 & Gene79	3	2	0.0	Gene55, Gene79	2	1	1.6443412133902409
44	Gene94 | (Gene65 & Gene79) | (Gene65 & Gene93)	3	4	0.5	Gene65, Gene79, Gene93, Gene94	4	1	1.0460965063241812
45	Gene79	3	1	0.5	Gene79	1	1	1.6492120944453368
46	Gene29 & Gene65 & Gene94	2	3	0.0	Gene29, Gene65, Gene94	3	1	1.0496394903195894
47	Gene29 & Gene94	2	2	0.0	Gene29, Gene94	2	1	1.440721234800276
48	Gene19 & Gene94	1	2	0.0	Gene19, Gene94	2	1	1.482125939432572
49	~Gene65	1	1	0.5	Gene65	1	1	1.3970585820193928
50	~Gene29	1	1	0.5	Gene29	1	1	1.4417030452350068
