rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
2	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
3	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
4	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
5	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
6	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
7	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
8	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
9	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
10	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
11	Gene48 | Gene73 | ~Gene53	20	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
12	Gene48 | (~Gene53 & ~Gene73)	19	3	0.0	Gene48, Gene53, Gene73	3	1	1.7242000027165196
13	Gene48 | ~Gene53	19	2	0.0	Gene48, Gene53	2	1	2.216386487847738
14	Gene48 | Gene73	18	2	0.0	Gene48, Gene73	2	1	2.1323371057220712
15	Gene48	17	1	0.5	Gene48	1	1	1.6362398177992072
16	Gene13 | Gene48	17	2	0.0	Gene13, Gene48	2	1	2.21113893788002
17	Gene73 | ~Gene83	17	2	0.0	Gene73, Gene83	2	1	2.306082899269772
18	Gene65	16	1	0.5	Gene65	1	1	2.1482978173044973
19	~Gene2	16	1	0.5	Gene2	1	1	2.270081857615108
20	Gene48 | ~Gene13	15	2	0.0	Gene13, Gene48	2	1	2.21113893788002
21	True	15	1	0.5	True	1	1	2.0112948841160234
22	Gene2 | Gene48 | Gene53	14	3	0.0	Gene2, Gene48, Gene53	3	1	2.0786398559380785
23	Gene2 | Gene48 | Gene53	14	3	0.0	Gene2, Gene48, Gene53	3	1	2.0786398559380785
24	Gene73 | ~Gene53	14	2	0.0	Gene53, Gene73	2	1	2.3277247184875596
25	Gene2 | Gene48 | Gene53 | Gene73	14	4	0.5	Gene2, Gene48, Gene53, Gene73	4	1	1.3463028940738244
26	~Gene73	14	1	0.5	Gene73	1	1	2.0112948841160234
27	~Gene73	14	1	0.5	Gene73	1	1	2.0112948841160234
28	Gene53 | Gene81 | ~Gene48	13	3	0.0	Gene48, Gene53, Gene81	3	1	1.8362941757255422
29	Gene48 | Gene53	13	2	0.0	Gene48, Gene53	2	1	2.216386487847738
30	Gene2 | Gene53 | Gene93	13	3	0.0	Gene2, Gene53, Gene93	3	1	2.313324101384356
31	~Gene53	13	1	0.5	Gene53	1	1	2.4215493379609905
32	~Gene53	13	1	0.5	Gene53	1	1	2.4215493379609905
33	Gene2 | Gene53 | Gene73	12	3	0.0	Gene2, Gene53, Gene73	3	1	1.641602277868728
34	Gene2 | Gene53 | Gene73	12	3	0.0	Gene2, Gene53, Gene73	3	1	1.641602277868728
35	Gene53 | ~Gene19	12	2	0.0	Gene19, Gene53	2	1	2.4512858798847352
36	Gene2 | Gene53	12	2	0.0	Gene2, Gene53	2	1	2.451509666063351
37	Gene53 | Gene88	12	2	0.0	Gene53, Gene88	2	1	2.453007711197552
38	~Gene30	12	1	0.5	Gene30	1	1	2.4718381829126703
39	Gene53	11	1	0.5	Gene53	1	1	2.4215493379609905
40	Gene17 | Gene41	10	2	0.0	Gene17, Gene41	2	1	2.2009589921575796
41	Gene73	10	1	0.5	Gene73	1	1	2.0112948841160234
42	Gene80	10	1	0.5	Gene80	1	1	2.41541596285364
43	Gene2 | Gene81	9	2	0.0	Gene2, Gene81	2	1	2.243331845545373
44	Gene26 | Gene93	9	2	0.0	Gene26, Gene93	2	1	2.4507614466275442
45	Gene18 & Gene91	8	2	0.0	Gene18, Gene91	2	1	2.3968806010144057
46	Gene21 & Gene34	8	2	0.0	Gene21, Gene34	2	1	2.446448400411974
47	Gene11	8	1	0.5	Gene11	1	1	1.6446205294850897
48	Gene73 | ~Gene48	7	2	0.0	Gene48, Gene73	2	1	2.1323371057220712
49	Gene11 | ~Gene48	7	2	0.0	Gene11, Gene48	2	1	2.1871723103927305
50	~Gene48	7	1	0.5	Gene48	1	1	2.1758807359493817
