rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
2	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
3	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
4	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
5	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
6	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
7	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
8	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
9	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
10	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
11	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
12	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
13	Gene32 | Gene59 | Gene93	24	3	0.0	Gene32, Gene59, Gene93	3	1	0.7644120271260346
14	Gene32 | Gene59 | Gene6	24	3	0.0	Gene32, Gene59, Gene6	3	1	0.9553683622750129
15	Gene11 | Gene32	24	2	0.0	Gene11, Gene32	2	1	1.5405945768916678
16	Gene32 | Gene59 | Gene6	24	3	0.0	Gene32, Gene59, Gene6	3	1	1.609566121054986
17	Gene32 | Gene59	24	2	0.0	Gene32, Gene59	2	1	1.614210564586743
18	Gene32 | Gene59	24	2	0.0	Gene32, Gene59	2	1	1.614210564586743
19	Gene32 | Gene59	24	2	0.0	Gene32, Gene59	2	1	1.614210564586743
20	Gene32 | Gene59	24	2	0.0	Gene32, Gene59	2	1	1.614210564586743
21	Gene32 | Gene59	24	2	0.0	Gene32, Gene59	2	1	1.614210564586743
22	Gene32 | Gene59	24	2	0.0	Gene32, Gene59	2	1	1.6142210967543273
23	Gene18 | Gene3 | Gene6	24	3	0.0	Gene18, Gene3, Gene6	3	1	1.7033355704217483
24	Gene3 | Gene32 | Gene59 | Gene6	24	4	0.5	Gene3, Gene32, Gene59, Gene6	4	1	1.0376457166056718
25	Gene32	24	1	0.5	Gene32	1	1	1.4424929951362555
26	Gene59 | Gene6 | Gene61 | Gene93	22	4	0.5	Gene59, Gene6, Gene61, Gene93	4	1	1.1529453979046551
27	~Gene93	22	1	0.5	Gene93	1	1	1.4000199718521633
28	Gene18 | Gene59 | Gene6 | Gene67 | Gene70	22	5	1.0	Gene18, Gene59, Gene6, Gene67, Gene70	5	1	0.5375285874207395
29	Gene24 | Gene6	21	2	0.0	Gene24, Gene6	2	1	1.6419522477919464
30	Gene93 | (~Gene59 & ~Gene83)	18	3	0.0	Gene59, Gene83, Gene93	3	1	0.8415021010595092
31	Gene92	18	1	0.5	Gene92	1	1	1.8379533932545091
32	Gene40	18	1	0.5	Gene40	1	1	1.8432502339000383
33	Gene30 | Gene67	14	2	0.0	Gene30, Gene67	2	1	1.1171312923562007
34	Gene18 | Gene30	14	2	0.0	Gene18, Gene30	2	1	1.3079646676321266
35	Gene10 | Gene18 | Gene6 | Gene67 | Gene93	14	5	1.0	Gene10, Gene18, Gene6, Gene67, Gene93	5	1	0.8070474847972546
36	Gene59 | Gene67	12	2	0.0	Gene59, Gene67	2	1	1.13303827471112
37	Gene72 | Gene93	11	2	0.0	Gene72, Gene93	2	1	1.3998855060332305
38	Gene59 | Gene6 | (Gene18 & Gene30 & Gene67) | (Gene18 & Gene30 & Gene86)	6	6	1.5	Gene18, Gene30, Gene59, Gene6, Gene67, Gene86	6	1	0.4828432319541113
39	Gene21 | Gene6	4	2	0.0	Gene21, Gene6	2	1	1.2681057675700869
40	Gene59 | Gene6	4	2	0.0	Gene59, Gene6	2	1	1.6105193927097765
41	Gene59 | Gene6	4	2	0.0	Gene59, Gene6	2	1	1.6105193927097765
42	Gene59 | Gene6	4	2	0.0	Gene59, Gene6	2	1	1.6105193927097765
43	Gene59 | Gene93	3	2	0.0	Gene59, Gene93	2	1	1.3006144434279614
44	Gene59 | Gene93	3	2	0.0	Gene59, Gene93	2	1	1.3006144434279614
45	Gene21	2	1	0.5	Gene21	1	1	1.2413920406302463
46	Gene93	2	1	0.5	Gene93	1	1	1.4000199718521633
47	Gene59	2	1	0.5	Gene59	1	1	1.6149259912704554
48	Gene59	2	1	0.5	Gene59	1	1	1.6149259912704554
49	Gene59	2	1	0.5	Gene59	1	1	1.6149259912704554
50	Gene81	2	1	0.5	Gene81	1	1	1.7353349410780643
