rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
2	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
3	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
4	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
5	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
6	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
7	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
8	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
9	Gene29 & Gene38 & Gene52	23	3	0.0	Gene29, Gene38, Gene52	3	1	0.05377722712351425
10	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
11	Gene29 & Gene38 & Gene52	23	3	0.0	Gene29, Gene38, Gene52	3	1	0.05377722712351425
12	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
13	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
14	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.05377722712351425
15	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.24992488405669744
16	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.24992488405669744
17	Gene38 & Gene52	23	2	0.0	Gene38, Gene52	2	1	0.2499400913724839
18	Gene38 & (Gene13 | Gene52) & (Gene52 | Gene98)	23	4	0.5	Gene13, Gene38, Gene52, Gene98	4	1	0.14290891243595508
19	Gene38 & (Gene29 | Gene52)	22	3	0.0	Gene29, Gene38, Gene52	3	1	0.05377722712351425
20	Gene38 & (Gene29 | Gene52)	22	3	0.0	Gene29, Gene38, Gene52	3	1	0.05377722712351425
21	Gene38 & Gene52 & Gene76	22	3	0.0	Gene38, Gene52, Gene76	3	1	0.228917155155566
22	Gene38	22	1	0.5	Gene38	1	1	0.2459510901450682
23	Gene38	22	1	0.5	Gene38	1	1	0.2459510901450682
24	Gene57	22	1	0.5	Gene57	1	1	0.2713855639572085
25	Gene2	22	1	0.5	Gene2	1	1	0.33139296066206425
26	(Gene26 | Gene38) & (Gene29 | Gene52) & (Gene38 | Gene42)	22	5	1.0	Gene26, Gene29, Gene38, Gene42, Gene52	5	1	0.05553571963403862
27	Gene38 & Gene60	21	2	0.0	Gene38, Gene60	2	1	0.24585457751263828
28	Gene2 & Gene9	21	2	0.0	Gene2, Gene9	2	1	0.3364774298087018
29	Gene52 & Gene82	18	2	0.0	Gene52, Gene82	2	1	2.731223230332186
30	Gene26 & Gene29 & Gene38 & Gene52 & Gene60	18	5	1.0	Gene26, Gene29, Gene38, Gene52, Gene60	5	1	0.042158052175659204
31	Gene26 & Gene38 & Gene50	17	3	0.0	Gene26, Gene38, Gene50	3	1	0.15729551698155667
32	Gene98	15	1	0.5	Gene98	1	1	0.9689759382471399
33	Gene29 & Gene52 & (Gene26 | Gene30)	12	4	0.5	Gene26, Gene29, Gene30, Gene52	4	1	0.05325153731782983
34	Gene29 & Gene60	11	2	0.0	Gene29, Gene60	2	1	2.6403554665427746
35	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	2.6723901065971196
36	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	2.6723901065971196
37	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	2.6723901065971196
38	Gene29 & Gene52	9	2	0.0	Gene29, Gene52	2	1	2.6723901065971196
39	Gene26 | Gene60 | ~Gene29 | ~Gene52	9	4	0.5	Gene26, Gene29, Gene52, Gene60	4	1	0.05382528316652167
40	Gene19 & Gene60	8	2	0.0	Gene19, Gene60	2	1	0.24458261627158445
41	Gene52	8	1	0.5	Gene52	1	1	2.7364060172533966
42	Gene52	8	1	0.5	Gene52	1	1	2.7364060172533966
43	Gene52	8	1	0.5	Gene52	1	1	2.7364060172533966
44	Gene52	8	1	0.5	Gene52	1	1	2.7364060172533966
45	Gene52	8	1	0.5	Gene52	1	1	2.7364060172533966
46	Gene52	8	1	0.5	Gene52	1	1	2.7364060172533966
47	Gene52	8	1	0.5	Gene52	1	1	2.7364060172533966
48	Gene29 | Gene52	7	2	0.0	Gene29, Gene52	2	1	0.2274011192956804
49	Gene29 & Gene4	7	2	0.0	Gene29, Gene4	2	1	0.2848122085057138
50	Gene29 | Gene52 | (Gene26 & Gene38) | (Gene38 & Gene50)	7	5	1.0	Gene26, Gene29, Gene38, Gene50, Gene52	5	1	0.026870460856827358
