rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & (Gene79 | Gene83)	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
2	Gene14 & (Gene79 | Gene83)	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
3	Gene79 & (Gene14 | Gene83)	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
4	Gene79 & (Gene14 | Gene83)	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
5	Gene14 & (Gene79 | Gene83)	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
6	Gene14 & (Gene79 | Gene83)	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
7	Gene83 & (Gene14 | Gene79)	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
8	Gene14 & Gene79 & Gene83	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
9	Gene14 & (Gene79 | Gene83)	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
10	Gene83 & (Gene14 | Gene79)	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
11	Gene14 & (Gene79 | Gene83)	23	3	0.0	Gene14, Gene79, Gene83	3	1	0.13866391811620515
12	Gene46 & Gene79 & Gene83	23	3	0.0	Gene46, Gene79, Gene83	3	1	1.0200434124517415
13	Gene79 & Gene83	23	2	0.0	Gene79, Gene83	2	1	1.173379250458942
14	Gene79 & Gene96	23	2	0.0	Gene79, Gene96	2	1	1.574900599482056
15	Gene14 & Gene46	22	2	0.0	Gene14, Gene46	2	1	1.4565793518876946
16	Gene14 & Gene46	22	2	0.0	Gene14, Gene46	2	1	1.4565793518876946
17	Gene89 & Gene96	22	2	0.0	Gene89, Gene96	2	1	1.5134725549881747
18	Gene46 & Gene96	22	2	0.0	Gene46, Gene96	2	1	1.5419712869046474
19	Gene72 & Gene96	22	2	0.0	Gene72, Gene96	2	1	1.545190831546564
20	Gene25 & Gene88	22	2	0.0	Gene25, Gene88	2	1	1.58929682741387
21	Gene72 & Gene88	22	2	0.0	Gene72, Gene88	2	1	1.6174104265819964
22	Gene96 & (Gene54 | Gene79) & (Gene79 | Gene89)	22	4	0.5	Gene54, Gene79, Gene89, Gene96	4	1	0.4438872837087023
23	Gene14	22	1	0.5	Gene14	1	1	0.9734534934904377
24	Gene96	22	1	0.5	Gene96	1	1	1.431526139271381
25	Gene96	22	1	0.5	Gene96	1	1	1.431526139271381
26	Gene79	22	1	0.5	Gene79	1	1	1.6222132140693373
27	Gene79	22	1	0.5	Gene79	1	1	1.6222132140693373
28	Gene82	22	1	0.5	Gene82	1	1	1.6302206917004223
29	Gene25 & Gene54 & Gene72 & Gene89 & Gene96	22	5	1.0	Gene25, Gene54, Gene72, Gene89, Gene96	5	1	0.3141170110308642
30	Gene83	21	1	0.5	Gene83	1	1	1.2031357509537428
31	Gene83	21	1	0.5	Gene83	1	1	1.2031357509537428
32	Gene83	21	1	0.5	Gene83	1	1	1.2031357509537428
33	Gene83	21	1	0.5	Gene83	1	1	1.2031357509537428
34	Gene83	21	1	0.5	Gene83	1	1	1.2031357509537428
35	Gene83	21	1	0.5	Gene83	1	1	1.2031357509537428
36	Gene83	21	1	0.5	Gene83	1	1	1.2031357509537428
37	Gene84	16	1	0.5	Gene84	1	1	0.6014927767487599
38	~Gene72	12	1	0.5	Gene72	1	1	1.5276163914011325
39	~Gene68	9	1	0.5	Gene68	1	1	0.8885704654361626
40	~Gene68	9	1	0.5	Gene68	1	1	0.8885704654361626
41	Gene14 | (Gene54 & Gene89)	6	3	0.0	Gene14, Gene54, Gene89	3	1	0.6705454274497693
42	Gene54 | Gene79	6	2	0.0	Gene54, Gene79	2	1	1.2395982955157892
43	Gene54 & Gene89	6	2	0.0	Gene54, Gene89	2	1	1.2585563988571788
44	~Gene14	2	1	0.5	Gene14	1	1	0.9734534934904377
45	~Gene96	2	1	0.5	Gene96	1	1	1.431526139271381
46	~Gene96	2	1	0.5	Gene96	1	1	1.431526139271381
47	~Gene79	2	1	0.5	Gene79	1	1	1.6222132140693373
48	Gene14 | Gene46 | Gene89	1	3	0.0	Gene14, Gene46, Gene89	3	1	0.47065625413278767
49	Gene54 | Gene89	1	2	0.0	Gene54, Gene89	2	1	1.2585563988571788
50	Gene46 & Gene89	1	2	0.0	Gene46, Gene89	2	1	1.5378928486803902
