rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene19 | ~Gene31 | ~Gene73	24	3	0.0	Gene19, Gene31, Gene73	3	1	0.6238024388520115
2	Gene25 | ~Gene49 | ~Gene73	24	3	0.0	Gene25, Gene49, Gene73	3	1	0.8747308147116455
3	Gene25 | ~Gene49 | ~Gene73	24	3	0.0	Gene25, Gene49, Gene73	3	1	0.8747308147116455
4	Gene25 | ~Gene49 | ~Gene73	24	3	0.0	Gene25, Gene49, Gene73	3	1	0.8747308147116455
5	Gene25 | ~Gene49 | ~Gene73	24	3	0.0	Gene25, Gene49, Gene73	3	1	0.8747308147116455
6	Gene25 | ~Gene49 | ~Gene73	24	3	0.0	Gene25, Gene49, Gene73	3	1	0.8747308147116455
7	~Gene19 | ~Gene73 | ~Gene99	24	3	0.0	Gene19, Gene73, Gene99	3	1	0.9625468062559533
8	~Gene19 | ~Gene73 | ~Gene99	24	3	0.0	Gene19, Gene73, Gene99	3	1	0.9625468062559533
9	~Gene19 | ~Gene73 | ~Gene99	24	3	0.0	Gene19, Gene73, Gene99	3	1	0.9625468062559533
10	~Gene19 | ~Gene73 | ~Gene99	24	3	0.0	Gene19, Gene73, Gene99	3	1	0.9625468062559533
11	Gene29	24	1	0.5	Gene29	1	1	0.8942116894792447
12	~Gene73	24	1	0.5	Gene73	1	1	1.4388796347859159
13	~Gene73	24	1	0.5	Gene73	1	1	1.4388796347859159
14	~Gene73	24	1	0.5	Gene73	1	1	1.4388796347859159
15	~Gene73	24	1	0.5	Gene73	1	1	1.4388796347859159
16	~Gene73	24	1	0.5	Gene73	1	1	1.4388796347859159
17	~Gene73	24	1	0.5	Gene73	1	1	1.4388796347859159
18	Gene31 | ~Gene19	23	2	0.0	Gene19, Gene31	2	1	1.3546402019403434
19	~Gene25 | ~Gene73	23	2	0.0	Gene25, Gene73	2	1	1.552445205842488
20	~Gene11 | ~Gene25	23	2	0.0	Gene11, Gene25	2	1	1.6153479049876376
21	~Gene11 | ~Gene14 | ~Gene49 | ~Gene80	23	4	0.5	Gene11, Gene14, Gene49, Gene80	4	1	0.575696639030627
22	~Gene11 | (Gene25 & Gene73)	22	3	0.0	Gene11, Gene25, Gene73	3	1	0.9865468272322759
23	~Gene6 & ~Gene73	22	2	0.0	Gene6, Gene73	2	1	1.5306317460289995
24	~Gene25 | ~Gene79	22	2	0.0	Gene25, Gene79	2	1	1.6226029039870618
25	~Gene49	22	1	0.5	Gene49	1	1	1.3578233968688744
26	~Gene49	22	1	0.5	Gene49	1	1	1.3578233968688744
27	~Gene11	22	1	0.5	Gene11	1	1	1.6053606788540127
28	~Gene11	22	1	0.5	Gene11	1	1	1.6053606788540127
29	Gene99	22	1	0.5	Gene99	1	1	1.6346027779027699
30	Gene99	22	1	0.5	Gene99	1	1	1.6346027779027699
31	Gene9	22	1	0.5	Gene9	1	1	1.6638020257359192
32	~Gene35 | (Gene25 & ~Gene73)	19	3	0.0	Gene25, Gene35, Gene73	3	1	0.9365322709103738
33	~Gene2	18	1	0.5	Gene2	1	1	1.5570827555938234
34	Gene23	10	1	0.5	Gene23	1	1	1.2130098821496786
35	Gene11 | ~Gene25	9	2	0.0	Gene11, Gene25	2	1	1.6153479049876376
36	~Gene25	9	1	0.5	Gene25	1	1	1.414904527901997
37	Gene7	9	1	0.5	Gene7	1	1	1.4260771068313374
38	~Gene19	6	1	0.5	Gene19	1	1	1.5348070506419513
39	~Gene19	6	1	0.5	Gene19	1	1	1.5348070506419513
40	Gene2 & Gene25 & Gene67 & ~Gene73	4	4	0.5	Gene2, Gene25, Gene67, Gene73	4	1	0.508069485285735
41	~Gene99	2	1	0.5	Gene99	1	1	1.6346027779027699
42	Gene25 & Gene30 & Gene81	1	3	0.0	Gene25, Gene30, Gene81	3	1	1.0071068031911061
43	False	1	1	0.5	False	1	1	1.3375691435309958
44	Gene19 & Gene25 & Gene28 & Gene36	1	4	0.5	Gene19, Gene25, Gene28, Gene36	4	1	0.993672396485894
45	Gene19 & Gene25 & Gene36 & Gene99	1	4	0.5	Gene19, Gene25, Gene36, Gene99	4	1	1.0242570512624303
46	Gene73 | (Gene11 & Gene25)	0	3	0.0	Gene11, Gene25, Gene73	3	1	0.9865468272322759
47	Gene15 & Gene19 & Gene73	0	3	0.0	Gene15, Gene19, Gene73	3	1	1.3748992494517167
48	Gene32 & Gene73	0	2	0.0	Gene32, Gene73	2	1	1.4678660902138398
49	Gene73 & Gene99	0	2	0.0	Gene73, Gene99	2	1	1.6104139910288748
50	Gene73 & Gene99	0	2	0.0	Gene73, Gene99	2	1	1.6104139910288748
