rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
2	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
3	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
4	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
5	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
6	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
7	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
8	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
9	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
10	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
11	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
12	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
13	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
14	Gene30 & Gene64 & Gene65 & Gene99	22	4	0.5	Gene30, Gene64, Gene65, Gene99	4	1	0.346001184223357
15	Gene30 & Gene64 & Gene99	21	3	0.0	Gene30, Gene64, Gene99	3	1	1.493810372770006
16	Gene30 & Gene64 & Gene99	21	3	0.0	Gene30, Gene64, Gene99	3	1	1.493810372770006
