rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene100 | Gene38 | ~Gene88	23	3	0.0	Gene100, Gene38, Gene88	3	1	0.10807977568796845
2	Gene100 | Gene38 | ~Gene88	23	3	0.0	Gene100, Gene38, Gene88	3	1	0.10807977568796845
3	Gene100 | Gene38 | ~Gene88	23	3	0.0	Gene100, Gene38, Gene88	3	1	0.10807977568796845
4	Gene29 | Gene38 | ~Gene88	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
5	Gene29 | Gene38 | ~Gene88	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
6	Gene29 | Gene38 | ~Gene88	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
7	Gene29 | Gene38 | ~Gene88	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
8	Gene29 | Gene38 | ~Gene88	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
9	Gene29 | Gene38 | ~Gene88	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
10	Gene29 | Gene38 | ~Gene88	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
11	Gene29 | Gene38 | ~Gene88	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
12	Gene29 | Gene38 | ~Gene88	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
13	Gene29 | Gene88 | ~Gene38	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
14	Gene29 | Gene38 | ~Gene88	23	3	0.0	Gene29, Gene38, Gene88	3	1	0.1250077136253358
15	Gene28 | Gene66	23	2	0.0	Gene28, Gene66	2	1	0.6915280130444579
16	Gene100 | Gene67	23	2	0.0	Gene100, Gene67	2	1	0.8403914376380063
17	Gene1 | Gene88 | ~Gene29	23	3	0.0	Gene1, Gene29, Gene88	3	1	1.0932535913360284
18	Gene1 | Gene88 | ~Gene29	23	3	0.0	Gene1, Gene29, Gene88	3	1	1.0932535913360284
19	Gene100 | Gene22 | ~Gene69	23	3	0.0	Gene100, Gene22, Gene69	3	1	1.82284794455401
20	Gene100 | ~Gene22	23	2	0.0	Gene100, Gene22	2	1	2.0044106097017593
21	Gene66 | Gene99	23	2	0.0	Gene66, Gene99	2	1	2.2929237801034805
22	Gene29 | Gene45 | Gene85 | Gene99	23	4	0.5	Gene29, Gene45, Gene85, Gene99	4	1	0.9826914994749478
23	Gene38 | Gene88 | Gene99	22	3	0.0	Gene38, Gene88, Gene99	3	1	0.2065400095521464
24	Gene29 | Gene38	22	2	0.0	Gene29, Gene38	2	1	0.2805521370242783
25	Gene29 | Gene38	22	2	0.0	Gene29, Gene38	2	1	0.2805521370242783
26	Gene2 | Gene29	22	2	0.0	Gene2, Gene29	2	1	0.33033481622954086
27	Gene29 | Gene45	22	2	0.0	Gene29, Gene45	2	1	2.055742464562713
28	Gene29 | Gene45	22	2	0.0	Gene29, Gene45	2	1	2.055742464562713
29	Gene29 | Gene88	22	2	0.0	Gene29, Gene88	2	1	2.253787363508437
30	Gene29 | Gene88	22	2	0.0	Gene29, Gene88	2	1	2.253787363508437
31	Gene28	22	1	0.5	Gene28	1	1	0.851435555056103
32	Gene29	22	1	0.5	Gene29	1	1	2.268421919283499
33	Gene63	22	1	0.5	Gene63	1	1	2.3170552366327968
34	Gene12 | Gene85	20	2	0.0	Gene12, Gene85	2	1	2.288957211115002
35	Gene22 | Gene85 | ~Gene100	17	3	0.0	Gene100, Gene22, Gene85	3	1	1.8292171841966307
36	Gene22 | Gene44 | Gene88 | ~Gene100	17	4	0.5	Gene100, Gene22, Gene44, Gene88	4	1	0.4210836987592629
37	~Gene38	16	1	0.5	Gene38	1	1	0.29134691795854145
38	~Gene38 & ~Gene88	15	2	0.0	Gene38, Gene88	2	1	0.28500706544893106
39	Gene45 | Gene85	15	2	0.0	Gene45, Gene85	2	1	2.0889892756864596
40	Gene38 | ~Gene37	14	2	0.0	Gene37, Gene38	2	1	0.28006134285753076
41	Gene43 | Gene45	10	2	0.0	Gene43, Gene45	2	1	1.7215080521313388
42	Gene38 | Gene88 | ~Gene20	9	3	0.0	Gene20, Gene38, Gene88	3	1	0.17918308316156034
43	Gene38 | ~Gene100	8	2	0.0	Gene100, Gene38	2	1	0.28153998160202476
44	Gene38	8	1	0.5	Gene38	1	1	0.29134691795854145
45	Gene38 & Gene85	4	2	0.0	Gene38, Gene85	2	1	0.29058334126051677
46	Gene88 | ~Gene29	3	2	0.0	Gene29, Gene88	2	1	2.253787363508437
47	Gene11 & Gene38	2	2	0.0	Gene11, Gene38	2	1	0.2916245743407502
48	Gene88	2	1	0.5	Gene88	1	1	2.1880738808654874
49	~Gene100	1	1	0.5	Gene100	1	1	0.9725498169637079
50	~Gene100	1	1	0.5	Gene100	1	1	0.9725498169637079
