rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
2	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
3	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
4	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
5	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
6	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
7	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
8	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
9	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
10	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
11	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
12	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
13	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
14	Gene36 & Gene41 & Gene66	24	3	0.0	Gene36, Gene41, Gene66	3	1	0.029327677362229652
15	Gene26 & Gene41 & Gene66	24	3	0.0	Gene26, Gene41, Gene66	3	1	0.04222078698348124
16	Gene23 & Gene36 & Gene41	24	3	0.0	Gene23, Gene36, Gene41	3	1	0.050441484147748135
17	Gene13 & Gene36 & Gene41	24	3	0.0	Gene13, Gene36, Gene41	3	1	0.0508507270907783
18	Gene36 & Gene41	24	2	0.0	Gene36, Gene41	2	1	0.05237694722747542
19	Gene36 & Gene41	24	2	0.0	Gene36, Gene41	2	1	0.05237694722747542
20	Gene36 & Gene41	24	2	0.0	Gene36, Gene41	2	1	0.05237694722747542
21	Gene36 & Gene41	24	2	0.0	Gene36, Gene41	2	1	0.05237694722747542
22	Gene36 & Gene41	24	2	0.0	Gene36, Gene41	2	1	0.05237694722747542
23	Gene23 & Gene58 & Gene90	24	3	0.0	Gene23, Gene58, Gene90	3	1	0.11115188488696368
24	Gene10 & Gene21	24	2	0.0	Gene10, Gene21	2	1	0.1672794441053897
25	Gene26 & Gene36 & Gene59	24	3	0.0	Gene26, Gene36, Gene59	3	1	2.111300398964011
26	Gene21 & Gene25 & Gene36 & Gene41 & Gene66	24	5	1.0	Gene21, Gene25, Gene36, Gene41, Gene66	5	1	0.037830841630311834
27	Gene21 & Gene25 & Gene41 & Gene44 & (Gene11 | Gene90)	24	6	1.5	Gene11, Gene21, Gene25, Gene41, Gene44, Gene90	6	1	0.013719022199634646
28	Gene10 & Gene21 & Gene25 & Gene42 & (Gene11 | Gene85)	24	6	1.5	Gene10, Gene11, Gene21, Gene25, Gene42, Gene85	6	1	0.07017083824967385
29	Gene36 & Gene66	23	2	0.0	Gene36, Gene66	2	1	0.06179516479572415
30	Gene36 & Gene66	23	2	0.0	Gene36, Gene66	2	1	0.06179516479572415
31	Gene36 & Gene66	23	2	0.0	Gene36, Gene66	2	1	0.06179516479572415
32	Gene21 & Gene25	23	2	0.0	Gene21, Gene25	2	1	2.045756805384825
33	Gene36 & (Gene39 | Gene41) & (Gene41 | Gene66)	23	4	0.5	Gene36, Gene39, Gene41, Gene66	4	1	0.019412811539386798
34	~Gene70	23	1	0.5	Gene70	1	1	0.1209455259059933
35	Gene36	23	1	0.5	Gene36	1	1	2.203259690491839
36	Gene36	23	1	0.5	Gene36	1	1	2.203259690491839
37	Gene36	23	1	0.5	Gene36	1	1	2.203259690491839
38	Gene79	23	1	0.5	Gene79	1	1	2.2036457524364623
39	Gene41 & Gene66	22	2	0.0	Gene41, Gene66	2	1	0.04598084642922656
40	Gene41 & Gene66	22	2	0.0	Gene41, Gene66	2	1	0.04598084642922656
41	Gene41 & Gene66	22	2	0.0	Gene41, Gene66	2	1	0.04598084642922656
42	Gene41 & Gene66	22	2	0.0	Gene41, Gene66	2	1	0.04598084642922656
43	Gene41 & Gene70	22	2	0.0	Gene41, Gene70	2	1	0.04946958545287296
44	Gene25 & Gene41	22	2	0.0	Gene25, Gene41	2	1	0.057005798771234725
45	Gene35 & Gene41	22	2	0.0	Gene35, Gene41	2	1	0.057216714654041566
46	Gene13 & Gene66	17	2	0.0	Gene13, Gene66	2	1	0.08133216496930583
47	Gene10 | Gene41	16	2	0.0	Gene10, Gene41	2	1	0.04869353359455711
48	~Gene41	2	1	0.5	Gene41	1	1	0.05643255136004746
49	Gene65 & Gene66	1	2	0.0	Gene65, Gene66	2	1	0.08448952227821965
50	Gene66	0	1	0.5	Gene66	1	1	0.07463271330043798
