rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene58 & (~Gene100 | ~Gene49)	24	3	0.0	Gene100, Gene49, Gene58	3	1	0.03140117309330115
2	~Gene58 & (~Gene100 | ~Gene49)	24	3	0.0	Gene100, Gene49, Gene58	3	1	0.03140117309330115
3	~Gene10 & (~Gene49 | ~Gene58)	24	3	0.0	Gene10, Gene49, Gene58	3	1	0.03723139775563648
4	~Gene10 & (~Gene49 | ~Gene58)	24	3	0.0	Gene10, Gene49, Gene58	3	1	0.03723139775563648
5	~Gene10 | (~Gene49 & ~Gene58)	24	3	0.0	Gene10, Gene49, Gene58	3	1	0.03723139775563648
6	~Gene10 & (~Gene49 | ~Gene58)	24	3	0.0	Gene10, Gene49, Gene58	3	1	0.03723139775563648
7	~Gene10 & (~Gene49 | ~Gene58)	24	3	0.0	Gene10, Gene49, Gene58	3	1	0.03723139775563648
8	~Gene10 & (~Gene49 | ~Gene58)	24	3	0.0	Gene10, Gene49, Gene58	3	1	0.03723139775563648
9	~Gene10 & (~Gene49 | ~Gene58)	24	3	0.0	Gene10, Gene49, Gene58	3	1	0.03723139775563648
10	~Gene10 & (~Gene49 | ~Gene58)	24	3	0.0	Gene10, Gene49, Gene58	3	1	0.03723139775563648
11	~Gene58 & (~Gene10 | ~Gene49)	24	3	0.0	Gene10, Gene49, Gene58	3	1	0.037250533122096446
12	~Gene49 & ~Gene58	24	2	0.0	Gene49, Gene58	2	1	0.04646608253385364
13	~Gene10 | (Gene3 & Gene76)	24	3	0.0	Gene10, Gene3, Gene76	3	1	0.051319152410579355
14	~Gene10	24	1	0.5	Gene10	1	1	0.07303554423903473
15	~Gene10	24	1	0.5	Gene10	1	1	0.07303554423903473
16	~Gene10	24	1	0.5	Gene10	1	1	0.07303554423903473
17	~Gene58 & (~Gene10 | ~Gene73)	23	3	0.0	Gene10, Gene58, Gene73	3	1	0.05140461692856571
18	~Gene58	23	1	0.5	Gene58	1	1	0.11796645027421207
19	~Gene58	23	1	0.5	Gene58	1	1	0.11796645027421207
20	~Gene58	23	1	0.5	Gene58	1	1	0.11796645027421207
21	~Gene49	21	1	0.5	Gene49	1	1	0.053224441186004015
22	Gene16 | Gene22	21	2	0.0	Gene16, Gene22	2	1	0.19522923657420543
23	~Gene49 | (Gene36 & Gene63)	21	3	0.0	Gene36, Gene49, Gene63	3	1	0.041690387650493335
24	~Gene49	21	1	0.5	Gene49	1	1	0.051839168172590766
25	~Gene49	21	1	0.5	Gene49	1	1	0.051839168172590766
26	~Gene49	21	1	0.5	Gene49	1	1	0.051839168172590766
27	Gene10 | (Gene51 & ~Gene49)	18	3	0.0	Gene10, Gene49, Gene51	3	1	0.03714923024315554
28	Gene100	18	1	0.5	Gene100	1	1	0.13030987549451664
29	Gene3 | Gene49	17	2	0.0	Gene3, Gene49	2	1	0.053224441186004015
30	Gene3 | Gene49	17	2	0.0	Gene3, Gene49	2	1	0.053224441186004015
31	~Gene98	16	1	0.5	Gene98	1	1	0.1806643140811759
32	Gene22 & ~Gene49	15	2	0.0	Gene22, Gene49	2	1	0.04755880442158762
33	Gene85 & (Gene16 | Gene3 | Gene36) & (Gene16 | Gene36 | Gene49)	10	5	1.0	Gene16, Gene3, Gene36, Gene49, Gene85	5	1	0.03202916363203068
34	Gene100 & ~Gene3 & ~Gene49	7	3	0.0	Gene100, Gene3, Gene49	3	1	0.031614793576680116
35	Gene3 & Gene36	7	2	0.0	Gene3, Gene36	2	1	1.8359993353439168
36	Gene80	7	1	0.5	Gene80	1	1	1.7837442369893215
37	~Gene3	7	1	0.5	Gene3	1	1	1.8500573887652165
38	~Gene3	7	1	0.5	Gene3	1	1	1.8500573887652165
39	~Gene75	7	1	0.5	Gene75	1	1	2.088716963582065
40	Gene10 & Gene45 & ~Gene49	6	3	0.0	Gene10, Gene45, Gene49	3	1	0.03840144734045202
41	~Gene100 & ~Gene64 & (~Gene22 | ~Gene36)	6	4	0.5	Gene100, Gene22, Gene36, Gene64	4	1	0.10115258652318157
42	~Gene100	6	1	0.5	Gene100	1	1	0.13030987549451664
43	Gene49 & Gene58	4	2	0.0	Gene49, Gene58	2	1	0.04646608253385364
44	~Gene49 & (Gene3 | Gene58) & (Gene58 | Gene98)	4	4	0.5	Gene3, Gene49, Gene58, Gene98	4	1	0.0452178343573198
45	Gene100 & Gene49	3	2	0.0	Gene100, Gene49	2	1	0.03311348310197539
46	Gene49 & ~Gene98	3	2	0.0	Gene49, Gene98	2	1	0.05059720403439315
47	Gene3 & Gene49	3	2	0.0	Gene3, Gene49	2	1	0.053224441186004015
48	Gene10 | Gene49	0	2	0.0	Gene10, Gene49	2	1	0.03846024069262874
49	Gene10	0	1	0.5	Gene10	1	1	0.07303554423903473
50	Gene10	0	1	0.5	Gene10	1	1	0.07303554423903473
