rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene83 | (Gene4 & Gene9)	23	3	0.0	Gene4, Gene83, Gene9	3	1	1.054175294825078
2	Gene83 | (Gene4 & Gene9)	23	3	0.0	Gene4, Gene83, Gene9	3	1	1.054175294825078
3	Gene83 | (Gene4 & Gene9)	23	3	0.0	Gene4, Gene83, Gene9	3	1	1.054175294825078
4	Gene83 | (Gene4 & Gene9)	23	3	0.0	Gene4, Gene83, Gene9	3	1	1.054175294825078
5	Gene83 | (Gene4 & Gene9)	23	3	0.0	Gene4, Gene83, Gene9	3	1	1.054175294825078
6	Gene83 | (Gene4 & Gene9)	23	3	0.0	Gene4, Gene83, Gene9	3	1	1.054175294825078
7	Gene83 | (Gene4 & Gene9)	23	3	0.0	Gene4, Gene83, Gene9	3	1	1.054175294825078
8	Gene83 | (Gene4 & Gene9)	23	3	0.0	Gene4, Gene83, Gene9	3	1	1.054175294825078
9	Gene4 & Gene51 & Gene9	23	3	0.0	Gene4, Gene51, Gene9	3	1	1.1869073157655663
10	Gene4 & Gene51 & Gene9	23	3	0.0	Gene4, Gene51, Gene9	3	1	1.1869073157655663
11	Gene4 & Gene9	23	2	0.0	Gene4, Gene9	2	1	1.9596974002944987
12	Gene34 & Gene9	23	2	0.0	Gene34, Gene9	2	1	1.9882711990892112
13	Gene4 | Gene83	22	2	0.0	Gene4, Gene83	2	1	1.5242686191545711
14	Gene4 | Gene83	22	2	0.0	Gene4, Gene83	2	1	1.5242734503530646
15	Gene51 & Gene9	22	2	0.0	Gene51, Gene9	2	1	1.8332536590463206
16	Gene9 | ~Gene51	22	2	0.0	Gene51, Gene9	2	1	1.8332536590463206
17	Gene51 & Gene9	22	2	0.0	Gene51, Gene9	2	1	1.8332536590463206
18	Gene100 & Gene9	22	2	0.0	Gene100, Gene9	2	1	1.9061259955637602
19	(Gene20 | Gene4) & (Gene20 | Gene83) & (Gene4 | Gene66) & (Gene66 | Gene83)	22	4	0.5	Gene20, Gene4, Gene66, Gene83	4	1	1.0501175239217893
20	Gene83 | (Gene20 & Gene4) | (Gene4 & Gene66)	22	4	0.5	Gene20, Gene4, Gene66, Gene83	4	1	1.0501175239217893
21	Gene9	22	1	0.5	Gene9	1	1	1.6195093567653545
22	Gene9	22	1	0.5	Gene9	1	1	1.6195093567653545
23	Gene9	22	1	0.5	Gene9	1	1	1.6195093567653545
24	Gene9	22	1	0.5	Gene9	1	1	1.6195093567653545
25	Gene9	22	1	0.5	Gene9	1	1	1.6195093567653545
26	Gene4	22	1	0.5	Gene4	1	1	1.9729027114297302
27	Gene4	22	1	0.5	Gene4	1	1	1.9729027114297302
28	Gene20 | Gene79 | Gene9	21	3	0.0	Gene20, Gene79, Gene9	3	1	1.1627351353403659
29	Gene33 | Gene4	21	2	0.0	Gene33, Gene4	2	1	1.7634500440573913
30	Gene64 | Gene66	21	2	0.0	Gene64, Gene66	2	1	1.8166515028646093
31	Gene20 | Gene66	21	2	0.0	Gene20, Gene66	2	1	1.82875445394723
32	Gene20 | Gene50	21	2	0.0	Gene20, Gene50	2	1	1.8604322304847338
33	Gene4 | Gene9	21	2	0.0	Gene4, Gene9	2	1	1.9596974002944987
34	Gene20 | Gene51 | Gene66 | Gene9	21	4	0.5	Gene20, Gene51, Gene66, Gene9	4	1	1.0380159039358772
35	Gene20	21	1	0.5	Gene20	1	1	1.7740367810004027
36	Gene20 | Gene97 | (Gene46 & Gene77) | (Gene83 & Gene93)	21	6	1.5	Gene20, Gene46, Gene77, Gene83, Gene93, Gene97	6	1	0.19657928685063697
37	Gene50 | (Gene70 & Gene93)	18	3	0.0	Gene50, Gene70, Gene93	3	1	1.3453285188764519
38	Gene4 & Gene50 & (Gene18 | Gene66)	18	4	0.5	Gene18, Gene4, Gene50, Gene66	4	1	0.7717957732385035
39	Gene50 & (Gene20 | Gene66) & (Gene20 | Gene75)	18	4	0.5	Gene20, Gene50, Gene66, Gene75	4	1	1.0514784690223489
40	Gene44 | Gene96	15	2	0.0	Gene44, Gene96	2	1	1.9356789399808587
41	Gene48 & Gene66	11	2	0.0	Gene48, Gene66	2	1	1.8195631312835814
42	Gene83 | (Gene77 & Gene79)	8	3	0.0	Gene77, Gene79, Gene83	3	1	0.8293746513472058
43	~Gene86	8	1	0.5	Gene86	1	1	1.8681280037154657
44	Gene4 & Gene83 & Gene9	7	3	0.0	Gene4, Gene83, Gene9	3	1	1.054175294825078
45	Gene83 & Gene9	7	2	0.0	Gene83, Gene9	2	1	1.5573091372533705
46	Gene83 & Gene9	7	2	0.0	Gene83, Gene9	2	1	1.5573091372533705
47	Gene83	7	1	0.5	Gene83	1	1	1.517545672953633
48	Gene83	7	1	0.5	Gene83	1	1	1.517545672953633
49	Gene18 & Gene66 & Gene9	3	3	0.0	Gene18, Gene66, Gene9	3	1	1.3342919108220253
50	~Gene4 & ~Gene9	3	2	0.0	Gene4, Gene9	2	1	1.9596974002944987
