rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene58 & ~Gene79	24	3	0.0	Gene19, Gene58, Gene79	3	1	0.06839264705923423
2	Gene58 & (~Gene32 | ~Gene79)	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
3	Gene32 & Gene58 & ~Gene79	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
4	Gene32 & Gene58 & ~Gene79	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
5	Gene32 & Gene58 & ~Gene79	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
6	Gene32 & Gene58 & ~Gene79	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
7	Gene32 & Gene58 & ~Gene79	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
8	Gene32 & Gene58 & ~Gene79	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
9	Gene32 & Gene58 & ~Gene79	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
10	Gene32 & Gene58 & ~Gene79	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
11	Gene58 & (~Gene32 | ~Gene79)	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
12	Gene32 & Gene58 & ~Gene79	24	3	0.0	Gene32, Gene58, Gene79	3	1	0.10808160275558483
13	Gene58 & ~Gene79	24	2	0.0	Gene58, Gene79	2	1	0.11574070285294746
14	Gene19 & Gene58	23	2	0.0	Gene19, Gene58	2	1	0.09420506371395482
15	Gene30 & Gene58	21	2	0.0	Gene30, Gene58	2	1	0.0697269949746231
16	Gene58 & Gene6 & Gene98	20	3	0.0	Gene58, Gene6, Gene98	3	1	0.06153113364512976
17	False	20	1	0.5	False	1	1	0.06429344725537599
18	Gene32 & Gene58 & Gene6	20	3	0.0	Gene32, Gene58, Gene6	3	1	0.06789151057821124
19	Gene6 & Gene98	20	2	0.0	Gene6, Gene98	2	1	0.16135969299155695
20	Gene79 & ~Gene19 & ~Gene32	20	3	0.0	Gene19, Gene32, Gene79	3	1	0.5367781828446558
21	Gene79 & (Gene23 | ~Gene32)	20	3	0.0	Gene23, Gene32, Gene79	3	1	1.1457150204917244
22	Gene32 & Gene6 & Gene79	20	3	0.0	Gene32, Gene6, Gene79	3	1	1.2576524644171767
23	Gene6 & Gene65 & Gene71	20	3	0.0	Gene6, Gene65, Gene71	3	1	1.3349629637428293
24	Gene12 & Gene30 & Gene79	20	3	0.0	Gene12, Gene30, Gene79	3	1	1.4348667814159441
25	Gene6 & Gene70 & Gene79 & ~Gene32	20	4	0.5	Gene32, Gene6, Gene70, Gene79	4	1	0.07620912626312794
26	False	20	1	0.5	False	1	1	0.08621563361766803
27	Gene23 & Gene27 & Gene79 & ~Gene32	20	4	0.5	Gene23, Gene27, Gene32, Gene79	4	1	1.979193467679815
28	Gene32 & Gene6 & Gene62 & Gene79 & ~Gene70	20	5	1.0	Gene32, Gene6, Gene62, Gene70, Gene79	5	1	0.05519897584404136
29	Gene32 & Gene96 & ~Gene79	19	3	0.0	Gene32, Gene79, Gene96	3	1	1.7176264520047764
30	Gene6 & Gene7	19	2	0.0	Gene6, Gene7	2	1	1.9944584769651952
31	Gene40 & Gene79	19	2	0.0	Gene40, Gene79	2	1	2.0561324241723353
32	Gene30 & Gene79	19	2	0.0	Gene30, Gene79	2	1	2.0614424983961124
33	~Gene32	19	1	0.5	Gene32	1	1	1.8117123671138544
34	Gene79	19	1	0.5	Gene79	1	1	1.9249941146822804
35	Gene79	19	1	0.5	Gene79	1	1	1.9249941146822804
36	~Gene99	19	1	0.5	Gene99	1	1	2.0370461685509014
37	Gene6 & (~Gene32 | ~Gene79)	18	3	0.0	Gene32, Gene6, Gene79	3	1	1.2576524644171767
38	Gene32 & Gene6	18	2	0.0	Gene32, Gene6	2	1	1.781231436512222
39	Gene6 & Gene62	18	2	0.0	Gene6, Gene62	2	1	1.996052773255466
40	Gene32 & Gene6 & Gene70 & ~Gene79	18	4	0.5	Gene32, Gene6, Gene70, Gene79	4	1	0.07620912626312794
41	~Gene30	15	1	0.5	Gene30	1	1	1.9570218078776582
42	Gene80 & ~Gene58	14	2	0.0	Gene58, Gene80	2	1	0.11507090686424695
43	~Gene13	11	1	0.5	Gene13	1	1	2.1477185933925806
44	Gene19 & Gene32	10	2	0.0	Gene19, Gene32	2	1	1.9896127705906776
45	Gene30 | Gene62	9	2	0.0	Gene30, Gene62	2	1	2.03863001631362
46	Gene12 & Gene27	8	2	0.0	Gene12, Gene27	2	1	1.9421514446465573
47	~Gene79 & (~Gene32 | ~Gene6)	7	3	0.0	Gene32, Gene6, Gene79	3	1	1.2576524644171767
48	Gene32 | Gene6	5	2	0.0	Gene32, Gene6	2	1	1.781231436512222
49	Gene75	5	1	0.5	Gene75	1	1	2.0129720319295936
50	~Gene6 | ~Gene79	4	2	0.0	Gene6, Gene79	2	1	2.017586972502388
