rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene38 & Gene55 & Gene61	22	3	0.0	Gene38, Gene55, Gene61	3	1	0.8006326206989458
2	Gene38 & Gene55 & Gene61	22	3	0.0	Gene38, Gene55, Gene61	3	1	0.8006326206989458
3	Gene38 & Gene55 & Gene61	22	3	0.0	Gene38, Gene55, Gene61	3	1	0.8006326206989458
4	Gene38 & Gene55 & Gene61	22	3	0.0	Gene38, Gene55, Gene61	3	1	0.8006326206989458
5	Gene38 & Gene55 & Gene61	22	3	0.0	Gene38, Gene55, Gene61	3	1	0.8006326206989458
6	Gene38 & Gene55 & Gene61	22	3	0.0	Gene38, Gene55, Gene61	3	1	0.8006326206989458
7	Gene38 & Gene55 & Gene61	22	3	0.0	Gene38, Gene55, Gene61	3	1	0.8006326206989458
8	Gene38 & Gene55 & Gene61	22	3	0.0	Gene38, Gene55, Gene61	3	1	0.8006326206989458
9	Gene55 & Gene61 & Gene76	22	3	0.0	Gene55, Gene61, Gene76	3	1	0.8631200557476408
10	Gene55 & Gene61 & Gene76	22	3	0.0	Gene55, Gene61, Gene76	3	1	0.8631200557476408
11	Gene55 & Gene61 & Gene76	22	3	0.0	Gene55, Gene61, Gene76	3	1	0.8631200557476408
12	Gene55 & Gene61 & Gene76	22	3	0.0	Gene55, Gene61, Gene76	3	1	0.8631200557476408
13	Gene55 & Gene61 & Gene76	22	3	0.0	Gene55, Gene61, Gene76	3	1	0.8631200557476408
14	Gene55 & Gene61 & Gene76	22	3	0.0	Gene55, Gene61, Gene76	3	1	0.8631200557476408
15	Gene55 & Gene90 & Gene91	22	3	0.0	Gene55, Gene90, Gene91	3	1	0.8702380889905781
16	Gene55 & Gene90 & Gene91	22	3	0.0	Gene55, Gene90, Gene91	3	1	0.8702380889905781
17	Gene55 & Gene90 & Gene91	22	3	0.0	Gene55, Gene90, Gene91	3	1	0.8702380889905781
18	Gene55 & Gene65 & Gene76	22	3	0.0	Gene55, Gene65, Gene76	3	1	0.9383320318797046
19	Gene38 & Gene55	22	2	0.0	Gene38, Gene55	2	1	1.6026513487023135
20	Gene38 & Gene55	22	2	0.0	Gene38, Gene55	2	1	1.6026513487023135
21	Gene55 & Gene90	22	2	0.0	Gene55, Gene90	2	1	1.7158596115948206
22	Gene55 & Gene90	22	2	0.0	Gene55, Gene90	2	1	1.7158596115948206
23	Gene55 & Gene61 & Gene90 & Gene91	22	4	0.5	Gene55, Gene61, Gene90, Gene91	4	1	0.695346913200267
24	Gene20 & Gene38 & Gene55 & Gene76	22	4	0.5	Gene20, Gene38, Gene55, Gene76	4	1	1.5105615055527073
25	Gene24 & Gene38 & Gene61	21	3	0.0	Gene24, Gene38, Gene61	3	1	0.9272910234586542
26	Gene55 & Gene83	21	2	0.0	Gene55, Gene83	2	1	1.730172758630836
27	Gene74	21	1	0.5	Gene74	1	1	1.7239228891433847
28	Gene59 & Gene79	20	2	0.0	Gene59, Gene79	2	1	1.470160811415191
29	Gene21 & Gene95	20	2	0.0	Gene21, Gene95	2	1	1.6348483252558021
30	Gene76 & Gene83	20	2	0.0	Gene76, Gene83	2	1	1.710742221168903
31	Gene18 & Gene54 & Gene65 & Gene85 & Gene91	20	5	1.0	Gene18, Gene54, Gene65, Gene85, Gene91	5	1	0.1636614992280573
32	Gene38 & Gene40 & Gene61	19	3	0.0	Gene38, Gene40, Gene61	3	1	0.7383762708665444
33	Gene90 & (Gene91 | ~Gene55)	19	3	0.0	Gene55, Gene90, Gene91	3	1	0.8702380889905781
34	Gene38 & Gene61 & Gene76	19	3	0.0	Gene38, Gene61, Gene76	3	1	0.9348205904536766
35	Gene39 & Gene79 & ~Gene6	19	3	0.0	Gene39, Gene6, Gene79	3	1	1.0981514888506554
36	Gene38 & Gene61	19	2	0.0	Gene38, Gene61	2	1	1.490028920368307
37	Gene61 & Gene90	19	2	0.0	Gene61, Gene90	2	1	1.4988581331132378
38	Gene85 & ~Gene60	19	2	0.0	Gene60, Gene85	2	1	1.548984285619904
39	Gene18 & Gene55	19	2	0.0	Gene18, Gene55	2	1	1.73044440452118
40	Gene90	19	1	0.5	Gene90	1	1	1.0623428032142839
41	Gene76	19	1	0.5	Gene76	1	1	1.1009629213749923
42	Gene91	19	1	0.5	Gene91	1	1	1.1289888934110137
43	Gene76 & Gene85	17	2	0.0	Gene76, Gene85	2	1	1.605111203983442
44	Gene18 | Gene43	13	2	0.0	Gene18, Gene43	2	1	1.7327539061898758
45	Gene12	12	1	0.5	Gene12	1	1	1.7021919673673174
46	Gene24 & Gene55 & Gene61	8	3	0.0	Gene24, Gene55, Gene61	3	1	0.9065724936203785
47	Gene55 & Gene61	8	2	0.0	Gene55, Gene61	2	1	1.5131635335379938
48	Gene55 & Gene61	8	2	0.0	Gene55, Gene61	2	1	1.5131635335379938
49	Gene61	5	1	0.5	Gene61	1	1	1.5606271360265118
50	Gene65	5	1	0.5	Gene65	1	1	1.7524297926405423
