rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
2	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
3	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
4	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
5	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
6	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
7	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
8	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
9	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
10	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
11	Gene23 & Gene30 & Gene95	24	3	0.0	Gene23, Gene30, Gene95	3	1	0.44874198878072274
12	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8436378793193712
13	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8436378793193712
14	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8436378793193712
15	Gene30 & Gene95	24	2	0.0	Gene30, Gene95	2	1	0.8436378793193712
16	Gene39 & Gene95	24	2	0.0	Gene39, Gene95	2	1	1.9718630078353385
17	Gene33 & Gene95	24	2	0.0	Gene33, Gene95	2	1	2.0831508640738527
18	Gene23 & Gene95	24	2	0.0	Gene23, Gene95	2	1	2.084548447339074
19	Gene23 & Gene95	24	2	0.0	Gene23, Gene95	2	1	2.084548447339074
20	Gene95	24	1	0.5	Gene95	1	1	1.9034201281786305
21	Gene19 & Gene30 & Gene95	23	3	0.0	Gene19, Gene30, Gene95	3	1	0.729487909258738
22	Gene19 & Gene30 & Gene95	23	3	0.0	Gene19, Gene30, Gene95	3	1	0.729487909258738
23	Gene19 & Gene30 & Gene95	23	3	0.0	Gene19, Gene30, Gene95	3	1	0.729487909258738
24	Gene23 & Gene30 & Gene73	23	3	0.0	Gene23, Gene30, Gene73	3	1	1.003875413586801
25	Gene30 & Gene73	23	2	0.0	Gene30, Gene73	2	1	1.0500537534117556
26	Gene95 & Gene97 & Gene98	23	3	0.0	Gene95, Gene97, Gene98	3	1	1.5297512893496275
27	Gene11 & Gene19 & Gene95	23	3	0.0	Gene11, Gene19, Gene95	3	1	1.5486422140884302
28	Gene41 & Gene95	23	2	0.0	Gene41, Gene95	2	1	1.9096570770329624
29	Gene19 & Gene23 & Gene30 & Gene95	23	4	0.5	Gene19, Gene23, Gene30, Gene95	4	1	0.4637252952453582
30	Gene19 & Gene23 & Gene30 & Gene95	23	4	0.5	Gene19, Gene23, Gene30, Gene95	4	1	0.4637252952453582
31	Gene30 & Gene41 & Gene49 & Gene95	23	4	0.5	Gene30, Gene41, Gene49, Gene95	4	1	0.676244767845905
32	False	23	1	0.5	False	1	1	1.0349706109094499
33	Gene30 & Gene49	22	2	0.0	Gene30, Gene49	2	1	1.0290799013629268
34	Gene28 & Gene74	22	2	0.0	Gene28, Gene74	2	1	2.0641604030925307
35	Gene23 & Gene30	20	2	0.0	Gene23, Gene30	2	1	0.9979152575089925
36	Gene23 & Gene30	20	2	0.0	Gene23, Gene30	2	1	0.9979152575089925
37	Gene23 & Gene30	20	2	0.0	Gene23, Gene30	2	1	0.9979152575089925
38	Gene19 & Gene49	20	2	0.0	Gene19, Gene49	2	1	2.0916377733347282
39	Gene23 & Gene24	18	2	0.0	Gene23, Gene24	2	1	2.2196623011566867
40	Gene19 & Gene30	11	2	0.0	Gene19, Gene30	2	1	1.020668350350535
41	Gene19 & Gene30	11	2	0.0	Gene19, Gene30	2	1	1.020668350350535
42	Gene19 & Gene30	11	2	0.0	Gene19, Gene30	2	1	1.020668350350535
43	Gene30	10	1	0.5	Gene30	1	1	1.0349706109094499
44	Gene30	10	1	0.5	Gene30	1	1	1.0349706109094499
45	Gene30	10	1	0.5	Gene30	1	1	1.0349706109094499
46	Gene30	10	1	0.5	Gene30	1	1	1.0349706109094499
47	Gene19 & Gene44	9	2	0.0	Gene19, Gene44	2	1	2.188867307894304
48	~Gene23	8	1	0.5	Gene23	1	1	2.087498471349649
49	Gene53	7	1	0.5	Gene53	1	1	2.1554756708283858
50	Gene97	2	1	0.5	Gene97	1	1	2.07973951155433
