rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene35 | Gene75	23	3	0.0	Gene2, Gene35, Gene75	3	1	0.3816471868327932
2	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
3	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
4	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
5	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
6	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
7	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
8	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
9	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
10	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
11	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
12	Gene15 | Gene40 | Gene75	23	3	0.0	Gene15, Gene40, Gene75	3	1	0.4394210590957205
13	Gene40 | Gene75	23	2	0.0	Gene40, Gene75	2	1	1.205631864371842
14	Gene40 | Gene75	23	2	0.0	Gene40, Gene75	2	1	1.205631864371842
15	Gene40 | Gene75	23	2	0.0	Gene40, Gene75	2	1	1.205631864371842
16	Gene40 | Gene75	23	2	0.0	Gene40, Gene75	2	1	1.205631864371842
17	Gene40 | Gene75	23	2	0.0	Gene40, Gene75	2	1	1.205631864371842
18	Gene40 | Gene75	23	2	0.0	Gene40, Gene75	2	1	1.205631864371842
19	Gene40 | Gene75	23	2	0.0	Gene40, Gene75	2	1	1.205631864371842
20	Gene40 | Gene75	23	2	0.0	Gene40, Gene75	2	1	1.205631864371842
21	Gene1 | Gene7 | Gene75	23	3	0.0	Gene1, Gene7, Gene75	3	1	1.2953505468529816
22	Gene35 | Gene58 | Gene75	23	3	0.0	Gene35, Gene58, Gene75	3	1	1.2970628067347763
23	Gene2 | Gene75 | Gene97	23	3	0.0	Gene2, Gene75, Gene97	3	1	1.2978853721247834
24	Gene44 | Gene75	23	2	0.0	Gene44, Gene75	2	1	1.5094637714973471
25	Gene66 | Gene86	23	2	0.0	Gene66, Gene86	2	1	1.7526510054214666
26	Gene15 | Gene70	23	2	0.0	Gene15, Gene70	2	1	1.7747823734522923
27	Gene15 | Gene2 | Gene75 | Gene97	23	4	0.5	Gene15, Gene2, Gene75, Gene97	4	1	1.2430482871133706
28	Gene15 | Gene2 | Gene75	22	3	0.0	Gene15, Gene2, Gene75	3	1	0.9518898069752652
29	Gene15 | Gene2 | Gene75	22	3	0.0	Gene15, Gene2, Gene75	3	1	0.9518898069752652
30	Gene14 | Gene15 | Gene97	22	3	0.0	Gene14, Gene15, Gene97	3	1	1.6424125396207478
31	Gene69 | Gene97	22	2	0.0	Gene69, Gene97	2	1	1.6463111291377608
32	Gene35 | Gene58	22	2	0.0	Gene35, Gene58	2	1	1.6814649473258698
33	Gene15 | Gene2 | Gene58 | Gene97	22	4	0.5	Gene15, Gene2, Gene58, Gene97	4	1	1.5506486326686648
34	Gene75	22	1	0.5	Gene75	1	1	1.554816522752796
35	Gene75	22	1	0.5	Gene75	1	1	1.554816522752796
36	Gene75	22	1	0.5	Gene75	1	1	1.554816522752796
37	Gene27	22	1	0.5	Gene27	1	1	1.6940850998536594
38	Gene35 | (Gene2 & Gene75)	21	3	0.0	Gene2, Gene35, Gene75	3	1	0.3816471868327932
39	Gene39	20	1	0.5	Gene39	1	1	1.7580325444475422
40	Gene2 | Gene40	19	2	0.0	Gene2, Gene40	2	1	0.9680059271269275
41	Gene15 | Gene40	19	2	0.0	Gene15, Gene40	2	1	1.356506308675495
42	Gene15 | Gene40	19	2	0.0	Gene15, Gene40	2	1	1.356506308675495
43	Gene15 | Gene90	19	2	0.0	Gene15, Gene90	2	1	1.675858132000415
44	Gene40	18	1	0.5	Gene40	1	1	1.3471576379588628
45	Gene40	18	1	0.5	Gene40	1	1	1.3471576379588628
46	Gene40	18	1	0.5	Gene40	1	1	1.3471576379588628
47	Gene40	18	1	0.5	Gene40	1	1	1.3471576379588628
48	Gene40	18	1	0.5	Gene40	1	1	1.3471576379588628
49	~Gene35	4	1	0.5	Gene35	1	1	1.687942738539535
50	~Gene97	2	1	0.5	Gene97	1	1	1.7782530168596957
