rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
2	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
3	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
4	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
5	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
6	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
7	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
8	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
9	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
10	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
11	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
12	~Gene24 | ~Gene27 | ~Gene42	24	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
13	Gene82 | ~Gene27 | ~Gene42	24	3	0.0	Gene27, Gene42, Gene82	3	1	0.3783388746428995
14	~Gene24 | ~Gene42 | ~Gene89	24	3	0.0	Gene24, Gene42, Gene89	3	1	0.5218378308901511
15	~Gene27 | ~Gene42	24	2	0.0	Gene27, Gene42	2	1	1.7308460608398786
16	~Gene42	24	1	0.5	Gene42	1	1	1.1327432974441773
17	~Gene42	24	1	0.5	Gene42	1	1	1.1327432974441773
18	Gene27 | Gene42 | ~Gene24	23	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
19	Gene27 & ~Gene26 & ~Gene42	23	3	0.0	Gene26, Gene27, Gene42	3	1	0.42464055514115173
20	Gene4 & ~Gene42	23	2	0.0	Gene4, Gene42	2	1	1.4172426360373893
21	Gene24 | ~Gene42	23	2	0.0	Gene24, Gene42	2	1	1.4398012244282017
22	Gene27 | ~Gene42	23	2	0.0	Gene27, Gene42	2	1	1.7308460608398786
23	True	23	1	0.5	True	1	1	1.7308460608398786
24	True	23	1	0.5	True	1	1	1.3615854975734063
25	Gene86	18	1	0.5	Gene86	1	1	1.2999657836909138
26	~Gene37	12	1	0.5	Gene37	1	1	1.1737899806609993
27	~Gene12 | ~Gene27	11	2	0.0	Gene12, Gene27	2	1	1.659786412239268
28	Gene27 & ~Gene15 & (~Gene12 | ~Gene42)	8	4	0.5	Gene12, Gene15, Gene27, Gene42	4	1	0.47117396231607844
29	Gene71	8	1	0.5	Gene71	1	1	1.7757765543688988
30	Gene71	8	1	0.5	Gene71	1	1	1.7757765543688988
31	~Gene27 | ~Gene86	7	2	0.0	Gene27, Gene86	2	1	1.7101401757722021
32	Gene22 & ~Gene15	6	2	0.0	Gene15, Gene22	2	1	1.7513982416122285
33	Gene27 & Gene6	3	2	0.0	Gene27, Gene6	2	1	1.4551501173837873
34	~Gene24	3	1	0.5	Gene24	1	1	1.3615854975734063
35	~Gene24	3	1	0.5	Gene24	1	1	1.3615854975734063
36	Gene6	3	1	0.5	Gene6	1	1	1.4992683014797938
37	(~Gene15 & ~Gene86) | (~Gene15 & ~Gene9) | (~Gene24 & ~Gene86) | (~Gene24 & ~Gene9)	2	4	0.5	Gene15, Gene24, Gene86, Gene9	4	1	0.530304152244762
38	~Gene27	2	1	0.5	Gene27	1	1	1.4281451977586292
39	~Gene4	2	1	0.5	Gene4	1	1	1.4291515653655598
40	Gene26	2	1	0.5	Gene26	1	1	1.4845737553086407
41	Gene27 & Gene42 & ~Gene24	1	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
42	Gene27 & Gene42 & ~Gene24	1	3	0.0	Gene24, Gene27, Gene42	3	1	0.2850301386673498
43	Gene42 & Gene64 & ~Gene24	1	3	0.0	Gene24, Gene42, Gene64	3	1	0.4091472728804676
44	Gene27 & Gene42 & ~Gene63	1	3	0.0	Gene27, Gene42, Gene63	3	1	0.5166593282671263
45	Gene42 | ~Gene27	1	2	0.0	Gene27, Gene42	2	1	1.7308460608398786
46	False	1	1	0.5	False	1	1	1.7308460608398786
47	Gene27 & Gene42	0	2	0.0	Gene27, Gene42	2	1	1.7308460608398786
48	Gene27 & Gene42	0	2	0.0	Gene27, Gene42	2	1	1.7308460608398786
49	Gene27 & Gene42	0	2	0.0	Gene27, Gene42	2	1	1.7308460608398786
50	Gene27 & Gene42	0	2	0.0	Gene27, Gene42	2	1	1.7308460608398786
