rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene33 & Gene97	23	3	0.0	Gene23, Gene33, Gene97	3	1	0.3107800360805656
2	Gene33 & Gene84 & Gene97	23	3	0.0	Gene33, Gene84, Gene97	3	1	0.3329415488400904
3	Gene33 & Gene84 & Gene97	23	3	0.0	Gene33, Gene84, Gene97	3	1	0.3329415488400904
4	Gene33 & Gene84 & Gene97	23	3	0.0	Gene33, Gene84, Gene97	3	1	0.3329415488400904
5	Gene33 & Gene84 & Gene97	23	3	0.0	Gene33, Gene84, Gene97	3	1	0.3329415488400904
6	Gene33 & Gene84 & Gene97	23	3	0.0	Gene33, Gene84, Gene97	3	1	0.3329415488400904
7	Gene33 & Gene84 & Gene97	23	3	0.0	Gene33, Gene84, Gene97	3	1	0.3329415488400904
8	Gene33 & Gene84 & Gene97	23	3	0.0	Gene33, Gene84, Gene97	3	1	0.3329415488400904
9	Gene33 & Gene84 & Gene97	23	3	0.0	Gene33, Gene84, Gene97	3	1	0.3329415488400904
10	Gene33 & Gene84 & Gene97	23	3	0.0	Gene33, Gene84, Gene97	3	1	0.3329415488400904
11	Gene33 & Gene84 & Gene97	23	3	0.0	Gene33, Gene84, Gene97	3	1	0.3329415488400904
12	Gene33 & Gene84	23	2	0.0	Gene33, Gene84	2	1	0.38692424681651527
13	Gene33 & Gene84	23	2	0.0	Gene33, Gene84	2	1	0.38692424681651527
14	Gene76 & Gene84	22	2	0.0	Gene76, Gene84	2	1	0.37639125825475794
15	Gene84	22	1	0.5	Gene84	1	1	0.4009507197282285
16	Gene12 & Gene84	21	2	0.0	Gene12, Gene84	2	1	0.3791215835804853
17	Gene25 & Gene33 & Gene64 & Gene84	20	4	0.5	Gene25, Gene33, Gene64, Gene84	4	1	0.3821340310855167
18	Gene1 & Gene13 & Gene25 & Gene84 & Gene9	20	5	1.0	Gene1, Gene13, Gene25, Gene84, Gene9	5	1	0.3682338840149667
19	Gene19 & Gene50 & Gene84	17	3	0.0	Gene19, Gene50, Gene84	3	1	0.2753180277608786
20	Gene19 & Gene84	17	2	0.0	Gene19, Gene84	2	1	0.327536822713214
21	Gene84 & Gene88	17	2	0.0	Gene84, Gene88	2	1	0.3836630369662791
22	Gene33 & Gene6	17	2	0.0	Gene33, Gene6	2	1	2.597762036315907
23	Gene33 & Gene5 & Gene64 & Gene84	17	4	0.5	Gene33, Gene5, Gene64, Gene84	4	1	0.3654389111397356
24	Gene19 & Gene69	16	2	0.0	Gene19, Gene69	2	1	0.3379818263245973
25	Gene11 & Gene84	16	2	0.0	Gene11, Gene84	2	1	0.403866561832933
26	Gene25 & Gene40 & Gene64	12	3	0.0	Gene25, Gene40, Gene64	3	1	0.17174606977814166
27	Gene25 & Gene97	12	2	0.0	Gene25, Gene97	2	1	2.5831470189713324
28	Gene25 & Gene97	12	2	0.0	Gene25, Gene97	2	1	2.5831470189713324
29	Gene25 & Gene64 & Gene97	11	3	0.0	Gene25, Gene64, Gene97	3	1	0.06902019759434315
30	Gene37 & (Gene20 | Gene69)	10	3	0.0	Gene20, Gene37, Gene69	3	1	0.2731494840537347
31	Gene20 & Gene25	9	2	0.0	Gene20, Gene25	2	1	0.4592588563254536
32	Gene20 & Gene25	9	2	0.0	Gene20, Gene25	2	1	0.4592588563254536
33	Gene20 & Gene25	9	2	0.0	Gene20, Gene25	2	1	0.4592588563254536
34	Gene33 & Gene97	9	2	0.0	Gene33, Gene97	2	1	2.566660778975373
35	Gene20 & Gene25 & Gene9	8	3	0.0	Gene20, Gene25, Gene9	3	1	0.25711182952401457
36	Gene19 & Gene25 & Gene64	8	3	0.0	Gene19, Gene25, Gene64	3	1	0.3222423657721066
37	Gene19 & Gene25	8	2	0.0	Gene19, Gene25	2	1	0.3300618586663362
38	Gene19 & Gene25	8	2	0.0	Gene19, Gene25	2	1	0.3300618586663362
39	Gene97	8	1	0.5	Gene97	1	1	1.1399077364437575
40	Gene97	8	1	0.5	Gene97	1	1	1.1399077364437575
41	Gene97	8	1	0.5	Gene97	1	1	1.1399077364437575
42	Gene97	8	1	0.5	Gene97	1	1	1.1399077364437575
43	Gene97	8	1	0.5	Gene97	1	1	1.1399077364437575
44	Gene97	8	1	0.5	Gene97	1	1	1.1399077364437575
45	Gene97	8	1	0.5	Gene97	1	1	1.1399077364437575
46	Gene97	8	1	0.5	Gene97	1	1	1.1399077364437575
47	Gene33	8	1	0.5	Gene33	1	1	2.5993457172338754
48	Gene1	7	1	0.5	Gene1	1	1	2.38782320266475
49	Gene24	5	1	0.5	Gene24	1	1	0.38281871857597055
50	Gene20 & Gene24 & Gene89	4	3	0.0	Gene20, Gene24, Gene89	3	1	0.3672068636038166
