rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene46 & Gene65 & Gene97	20	3	0.0	Gene46, Gene65, Gene97	3	1	1.088973801185194
2	Gene65 & (Gene40 | Gene97)	20	3	0.0	Gene40, Gene65, Gene97	3	1	1.1911955053867915
3	Gene65 & (Gene40 | Gene97)	20	3	0.0	Gene40, Gene65, Gene97	3	1	1.1911955053867915
4	Gene65 & (Gene40 | Gene97)	20	3	0.0	Gene40, Gene65, Gene97	3	1	1.1911955053867915
5	Gene65 & (Gene40 | Gene97)	20	3	0.0	Gene40, Gene65, Gene97	3	1	1.1911955053867915
6	Gene32 & Gene65 & Gene97	20	3	0.0	Gene32, Gene65, Gene97	3	1	1.2600862805540045
7	Gene32 & Gene65	20	2	0.0	Gene32, Gene65	2	1	1.4771382250209648
8	Gene32 & Gene65	20	2	0.0	Gene32, Gene65	2	1	1.4771382250209648
9	Gene32 & Gene65	20	2	0.0	Gene32, Gene65	2	1	1.4771382250209648
10	Gene32 & Gene65	20	2	0.0	Gene32, Gene65	2	1	1.4771382250209648
11	Gene32 & Gene65	20	2	0.0	Gene32, Gene65	2	1	1.4771382250209648
12	Gene32 & Gene65	20	2	0.0	Gene32, Gene65	2	1	1.4771382250209648
13	Gene32 & Gene65	20	2	0.0	Gene32, Gene65	2	1	1.4771382250209648
14	Gene32 & Gene65	20	2	0.0	Gene32, Gene65	2	1	1.4771382250209648
15	Gene32 & Gene65	20	2	0.0	Gene32, Gene65	2	1	1.4771382250209648
16	Gene32 & Gene65	20	2	0.0	Gene32, Gene65	2	1	1.4771382250209648
17	Gene65 & Gene97	20	2	0.0	Gene65, Gene97	2	1	1.512691165573643
18	Gene65 & Gene97	20	2	0.0	Gene65, Gene97	2	1	1.512691165573643
19	Gene65 & Gene9 & Gene97	19	3	0.0	Gene65, Gene9, Gene97	3	1	0.5465113627588749
20	Gene32 & Gene65 & Gene9	19	3	0.0	Gene32, Gene65, Gene9	3	1	0.8586821413149397
21	Gene65 & (Gene27 | Gene46) & (Gene27 | Gene9)	19	4	0.5	Gene27, Gene46, Gene65, Gene9	4	1	0.17279284770216263
22	Gene97	19	1	0.5	Gene97	1	1	1.4327149724873345
23	Gene97	19	1	0.5	Gene97	1	1	1.4327149724873345
24	Gene65	19	1	0.5	Gene65	1	1	1.5622825743573494
25	Gene65	19	1	0.5	Gene65	1	1	1.5622825743573494
26	Gene65	19	1	0.5	Gene65	1	1	1.5622825743573494
27	Gene65 & Gene9	18	2	0.0	Gene65, Gene9	2	1	1.2769509024009915
28	Gene65 & Gene9	18	2	0.0	Gene65, Gene9	2	1	1.2769509024009915
29	Gene75 | Gene9	18	2	0.0	Gene75, Gene9	2	1	1.3531679820697233
30	Gene9 | Gene97	18	2	0.0	Gene9, Gene97	2	1	1.4970878718482294
31	Gene32 & Gene70	18	2	0.0	Gene32, Gene70	2	1	1.759378910955168
32	Gene29 & Gene97	18	2	0.0	Gene29, Gene97	2	1	1.8094798765615692
33	Gene46 & Gene9 & (Gene11 | Gene65 | Gene83)	18	5	1.0	Gene11, Gene46, Gene65, Gene83, Gene9	5	1	0.42923443903342196
34	Gene28 & Gene4 & Gene65	17	3	0.0	Gene28, Gene4, Gene65	3	1	1.3747708777650005
35	Gene46 & Gene9	17	2	0.0	Gene46, Gene9	2	1	1.4998916175913415
36	Gene46 & Gene9	17	2	0.0	Gene46, Gene9	2	1	1.4998916175913415
37	Gene70 & Gene9	16	2	0.0	Gene70, Gene9	2	1	1.508095896928065
38	Gene70 & Gene9	16	2	0.0	Gene70, Gene9	2	1	1.508095896928065
39	Gene20 & Gene9	15	2	0.0	Gene20, Gene9	2	1	1.4491098443667039
40	Gene32 & Gene44	15	2	0.0	Gene32, Gene44	2	1	1.507604932872637
41	Gene25 & Gene65 & Gene9	14	3	0.0	Gene25, Gene65, Gene9	3	1	0.7707682606213121
42	Gene16 | Gene21	13	2	0.0	Gene16, Gene21	2	1	1.809771476356251
43	Gene29 & Gene57	13	2	0.0	Gene29, Gene57	2	1	1.8757814871350238
44	Gene31 & Gene40	11	2	0.0	Gene31, Gene40	2	1	1.7165242733893424
45	~Gene40 | ~Gene9	10	2	0.0	Gene40, Gene9	2	1	1.4672291486698368
46	Gene2 & Gene40	10	2	0.0	Gene2, Gene40	2	1	1.691022093765105
47	Gene28 & Gene83	8	2	0.0	Gene28, Gene83	2	1	1.8934847134659911
48	Gene11 & Gene32 & Gene65	7	3	0.0	Gene11, Gene32, Gene65	3	1	1.1679536365301293
49	Gene11 & Gene46	7	2	0.0	Gene11, Gene46	2	1	1.8276195596773444
50	~Gene65	5	1	0.5	Gene65	1	1	1.5622825743573494
