rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene83 | ~Gene84	23	2	0.0	Gene83, Gene84	2	1	0.19548724569342235
2	Gene10 | Gene83 | ~Gene84	23	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
3	Gene10 | Gene83 | ~Gene84	23	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
4	Gene10 | Gene83 | ~Gene84	23	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
5	Gene10 | Gene83 | ~Gene84	23	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
6	Gene10 | Gene83 | ~Gene84	23	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
7	Gene10 | Gene83 | ~Gene84	23	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
8	Gene10 | Gene83 | ~Gene84	23	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
9	Gene10 | Gene83 | ~Gene84	23	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
10	Gene10 | Gene83 | ~Gene84	23	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
11	Gene10 | Gene83 | ~Gene84	23	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
12	~Gene84	22	1	0.5	Gene84	1	1	0.2912496868003944
13	~Gene84	22	1	0.5	Gene84	1	1	0.2912496868003944
14	~Gene84	22	1	0.5	Gene84	1	1	0.2912496868003944
15	Gene10 | Gene25 | ~Gene84	18	3	0.0	Gene10, Gene25, Gene84	3	1	0.23403734057551662
16	Gene4 | Gene56	18	2	0.0	Gene4, Gene56	2	1	0.26142786684707237
17	Gene10 | Gene84 | Gene92	17	3	0.0	Gene10, Gene84, Gene92	3	1	0.1801668463509658
18	True	17	1	0.5	True	1	1	0.25839791100923404
19	Gene64 | Gene84	17	2	0.0	Gene64, Gene84	2	1	0.2822907169510056
20	True	17	1	0.5	True	1	1	0.2986884602706221
21	Gene22 | Gene3 | Gene83	17	3	0.0	Gene22, Gene3, Gene83	3	1	1.4861416959221228
22	Gene10 | Gene84 | Gene91 | Gene92	17	4	0.5	Gene10, Gene84, Gene91, Gene92	4	1	0.03757090177463872
23	Gene84 | Gene92 | Gene98 | ~Gene22	17	4	0.5	Gene22, Gene84, Gene92, Gene98	4	1	0.17771162995156342
24	Gene22 | Gene46 | Gene7 | Gene84 | Gene95	17	5	1.0	Gene22, Gene46, Gene7, Gene84, Gene95	5	1	0.06705223193317882
25	Gene75 | Gene84	16	2	0.0	Gene75, Gene84	2	1	0.30022159556356803
26	Gene75 | Gene84	16	2	0.0	Gene75, Gene84	2	1	0.30022159556356803
27	Gene10 | Gene75 | Gene83 | Gene84	16	4	0.5	Gene10, Gene75, Gene83, Gene84	4	1	0.14855016597578657
28	Gene10 | Gene75 | Gene84 | Gene95	16	4	0.5	Gene10, Gene75, Gene84, Gene95	4	1	0.18269534998556672
29	Gene75 | Gene83 | Gene84 | Gene88	16	4	0.5	Gene75, Gene83, Gene84, Gene88	4	1	0.21969385043504214
30	~Gene88	16	1	0.5	Gene88	1	1	2.2638552263711533
31	Gene10 | Gene83	15	2	0.0	Gene10, Gene83	2	1	2.6089958295036455
32	Gene10 | Gene83	15	2	0.0	Gene10, Gene83	2	1	2.6089958295036455
33	Gene10 | Gene83	15	2	0.0	Gene10, Gene83	2	1	2.6089958295036455
34	~Gene83	15	1	0.5	Gene83	1	1	2.2625890076950883
35	~Gene83	15	1	0.5	Gene83	1	1	2.2625890076950883
36	Gene62 | Gene92	14	2	0.0	Gene62, Gene92	2	1	2.5077537764913114
37	Gene10 | ~Gene62 | (Gene84 & Gene92)	14	4	0.5	Gene10, Gene62, Gene84, Gene92	4	1	0.07453027595288522
38	Gene82 | Gene84 | Gene92	12	3	0.0	Gene82, Gene84, Gene92	3	1	0.17430941197064742
39	Gene84 | Gene92	12	2	0.0	Gene84, Gene92	2	1	0.28704344233596524
40	Gene84 | Gene92	12	2	0.0	Gene84, Gene92	2	1	0.28704344233596524
41	Gene92	12	1	0.5	Gene92	1	1	0.884880590682996
42	Gene10 | Gene17 | Gene83	11	3	0.0	Gene10, Gene17, Gene83	3	1	0.17708299582399198
43	Gene10 | Gene77 | Gene84	11	3	0.0	Gene10, Gene77, Gene84	3	1	0.22723582464765307
44	~Gene10	11	1	0.5	Gene10	1	1	0.8076633078186113
45	~Gene10	11	1	0.5	Gene10	1	1	0.8076633078186113
46	~Gene10	11	1	0.5	Gene10	1	1	0.8076633078186113
47	Gene83 | (Gene62 & Gene84) | (Gene62 & Gene92) | (Gene84 & Gene95) | (Gene92 & Gene95)	10	5	1.0	Gene62, Gene83, Gene84, Gene92, Gene95	5	1	0.023856857797433392
48	Gene10 | Gene83 | Gene84	9	3	0.0	Gene10, Gene83, Gene84	3	1	0.23024410487957203
49	~Gene99	8	1	0.5	Gene99	1	1	1.868256246494242
50	Gene84 | Gene95	2	2	0.0	Gene84, Gene95	2	1	0.28528762868018387
