rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G66 & G91	19	2	0.0	G66, G91	2	1	0.16147523662411845
2	G66 & G91	19	2	0.0	G66, G91	2	1	0.16147523662411845
3	G66 & G91	19	2	0.0	G66, G91	2	1	0.16147523662411845
4	G66 & G91	19	2	0.0	G66, G91	2	1	0.16147523662411845
5	G66 & G91	19	2	0.0	G66, G91	2	1	0.16147523662411845
6	G66 & G91	19	2	0.0	G66, G91	2	1	0.16147523662411845
7	G66 & G91	19	2	0.0	G66, G91	2	1	0.16147523662411845
8	G66 & G91	19	2	0.0	G66, G91	2	1	0.16147523662411845
9	G91 & (G51 | G66)	19	3	0.0	G51, G66, G91	3	1	0.16147523662411845
10	G66 & G91	19	2	0.0	G66, G91	2	1	0.16147523662411845
11	G91 & (G51 | G66)	19	3	0.0	G51, G66, G91	3	1	0.16147523662411845
12	G39 & G66 & G91	19	3	0.0	G39, G66, G91	3	1	0.1646119620444372
13	G39 & G66 & G91	19	3	0.0	G39, G66, G91	3	1	0.1646119620444372
14	G39 & G91	19	2	0.0	G39, G91	2	1	0.20671692425774507
15	G91	19	1	0.5	G91	1	1	0.31322921344401333
16	G91	19	1	0.5	G91	1	1	0.31322921344401333
17	G91	19	1	0.5	G91	1	1	0.31322921344401333
18	G27	18	1	0.5	G27	1	1	0.6949167415113079
19	G91 & (G27 | G51) & (G27 | G66) & (G28 | G51) & (G28 | G66)	17	5	1.0	G27, G28, G51, G66, G91	5	1	0.08609340634863333
20	G25 | G70	16	2	0.0	G25, G70	2	1	0.5288894301572589
21	G24 & G66	16	2	0.0	G24, G66	2	1	1.5333173263638156
22	G24 | (G27 & G51)	16	3	0.0	G24, G27, G51	3	1	0.6191385607412133
23	G51 & G91	15	2	0.0	G51, G91	2	1	0.16147523662411845
24	G66 & (G51 | G91)	15	3	0.0	G51, G66, G91	3	1	0.16147523662411845
25	G51 & G91 & (G30 | G66)	15	4	0.5	G30, G51, G66, G91	4	1	0.28615844672889423
26	G91 | (G27 & G51 & G66) | (G28 & G51 & G66)	15	5	1.0	G27, G28, G51, G66, G91	5	1	0.08609340634863333
27	(G27 & G91) | (G28 & G91) | (G51 & G66)	15	5	1.0	G27, G28, G51, G66, G91	5	1	0.08609340634863333
28	G33 & G91	14	2	0.0	G33, G91	2	1	0.3444708787166285
29	G38 & G39	12	2	0.0	G38, G39	2	1	0.23241322019581412
30	G27 | G28	12	2	0.0	G27, G28	2	1	0.7688448253448918
31	G32 & G55	12	2	0.0	G32, G55	2	1	1.1982649430829058
32	G14 & G27 & G28 & G69 & (G51 | G66)	12	6	1.5	G14, G27, G28, G51, G66, G69	6	1	0.064539573374088
33	G33 & G51	11	2	0.0	G33, G51	2	1	1.1607227024942495
34	G60 & G66	11	2	0.0	G60, G66	2	1	1.4987134125247956
35	G51 & G66	11	2	0.0	G51, G66	2	1	1.870134251873881
36	G66	11	1	0.5	G66	1	1	1.982941345648353
37	G66	11	1	0.5	G66	1	1	1.982941345648353
38	G66	11	1	0.5	G66	1	1	1.982941345648353
39	G66	11	1	0.5	G66	1	1	1.982941345648353
40	G66	11	1	0.5	G66	1	1	1.982941345648353
41	G66	11	1	0.5	G66	1	1	1.982941345648353
42	G66	11	1	0.5	G66	1	1	1.982941345648353
43	G66	11	1	0.5	G66	1	1	1.982941345648353
44	G66	11	1	0.5	G66	1	1	1.982941345648353
45	G66	11	1	0.5	G66	1	1	1.982941345648353
46	G66 & (G16 | G51)	10	3	0.0	G16, G51, G66	3	1	0.8481320265931781
47	~G66	9	1	0.5	G66	1	1	1.982941345648353
48	G17	6	1	0.5	G17	1	1	1.6293800513750234
49	G66 & ~G91	4	2	0.0	G66, G91	2	1	0.3695826813414059
50	G38	4	1	0.5	G38	1	1	1.0618944550559932
