rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G16 | G79 | G95	16	3	0.0	G16, G79, G95	3	1	0.5068928775517519
2	G16 | G79 | G95	16	3	0.0	G16, G79, G95	3	1	0.5068928775517519
3	G16 | G79 | G95	16	3	0.0	G16, G79, G95	3	1	0.5068928775517519
4	G16 | G79 | G95	16	3	0.0	G16, G79, G95	3	1	0.5068928775517519
5	G16 | G79 | G95	16	3	0.0	G16, G79, G95	3	1	0.5068928775517519
6	G16 | G60 | G95	16	3	0.0	G16, G60, G95	3	1	0.6302193633705797
7	G16 | G60 | G95	16	3	0.0	G16, G60, G95	3	1	0.6302193633705797
8	G16 | G60 | G95	16	3	0.0	G16, G60, G95	3	1	0.6302193633705797
9	G16 | G60 | G95	16	3	0.0	G16, G60, G95	3	1	0.6302193633705797
10	G16 | G60 | G95	16	3	0.0	G16, G60, G95	3	1	0.6302193633705797
11	G16 | G60 | G95	16	3	0.0	G16, G60, G95	3	1	0.6302193633705797
12	G16 | G60 | G95	16	3	0.0	G16, G60, G95	3	1	0.6302193633705797
13	G16 | G60 | G95	16	3	0.0	G16, G60, G95	3	1	0.6302193633705797
14	G16 | G60 | G95	16	3	0.0	G16, G60, G95	3	1	0.6302193633705797
15	G16 | G60	16	2	0.0	G16, G60	2	1	0.7687967011055761
16	G16 | G95	15	2	0.0	G16, G95	2	1	0.6362547362890534
17	G16 | G95	15	2	0.0	G16, G95	2	1	0.6362547362890534
18	G16 | G79	15	2	0.0	G16, G79	2	1	0.7425500570999544
19	G16 | G79	15	2	0.0	G16, G79	2	1	0.7425500570999544
20	G79 | G95	15	2	0.0	G79, G95	2	1	1.0731956027917902
21	G60 | G95	15	2	0.0	G60, G95	2	1	1.1651027726803374
22	G16	14	1	0.5	G16	1	1	0.7010411918956163
23	G16	14	1	0.5	G16	1	1	0.7010411918956163
24	G16	14	1	0.5	G16	1	1	0.7010411918956163
25	G60	14	1	0.5	G60	1	1	1.2259887887531704
26	G16 | G75 | G95	13	3	0.0	G16, G75, G95	3	1	0.5492473898087797
27	G16 | G48 | G95	13	3	0.0	G16, G48, G95	3	1	0.5922541252021739
28	G28 | G6 | G95	13	3	0.0	G28, G6, G95	3	1	1.0554771319990255
29	G60 & G95	13	2	0.0	G60, G95	2	1	1.1651027726803374
30	G6 | G60	13	2	0.0	G6, G60	2	1	1.2140208423574619
31	G6 | G60	13	2	0.0	G6, G60	2	1	1.2140208423574619
32	G16 | G28 | G49	12	3	0.0	G16, G28, G49	3	1	0.5611915948983826
33	G10 | G16	12	2	0.0	G10, G16	2	1	0.7045344260954041
34	G48 | G60 | G95	12	3	0.0	G48, G60, G95	3	1	0.8602182542813077
35	G16 | G49 | G6	11	3	0.0	G16, G49, G6	3	1	0.6704325045455077
36	G16 | G49 | G6	11	3	0.0	G16, G49, G6	3	1	0.6704325045455077
37	G16 | G6	11	2	0.0	G16, G6	2	1	0.7591051588643495
38	G6 | G60 | G72	11	3	0.0	G6, G60, G72	3	1	0.9667044421113988
39	G23	11	1	0.5	G23	1	1	1.2151187872559794
40	G16 | G59 | G6	10	3	0.0	G16, G59, G6	3	1	0.5842347177621149
41	G59 | G6	10	2	0.0	G59, G6	2	1	1.0955547822045735
42	G28 | G72	10	2	0.0	G28, G72	2	1	1.1712168262016334
43	G6 | G75 | G91 | G92	10	4	0.5	G6, G75, G91, G92	4	1	1.0361012919720567
44	G10 | G9	9	2	0.0	G10, G9	2	1	1.0716608493482496
45	G74 | G80	9	2	0.0	G74, G80	2	1	1.2196511628604367
46	G10 | G25 | G28 | G6	9	4	0.5	G10, G25, G28, G6	4	1	0.7084339688452941
47	G6 | G9	7	2	0.0	G6, G9	2	1	1.2197763683204548
48	G42	7	1	0.5	G42	1	1	0.9293827557723686
49	G25 | G48 | G59 | G6 | G70 | G99	7	6	1.5	G25, G48, G59, G6, G70, G99	6	1	0.6383333786969816
50	G46 | G9	5	2	0.0	G46, G9	2	1	1.2168770686065626
