rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G13 | (G60 & G74)	20	3	0.0	G13, G60, G74	3	1	0.13852612319608035
2	G13 | (G60 & G74)	20	3	0.0	G13, G60, G74	3	1	0.13852612319608035
3	G13 | (G60 & G74)	20	3	0.0	G13, G60, G74	3	1	0.13852612319608035
4	G13 | (G60 & G74)	20	3	0.0	G13, G60, G74	3	1	0.13852612319608035
5	G13 | (G60 & G74)	20	3	0.0	G13, G60, G74	3	1	0.13852612319608035
6	G13 | (G60 & G74)	20	3	0.0	G13, G60, G74	3	1	0.13852612319608035
7	G13 | (G60 & G74)	20	3	0.0	G13, G60, G74	3	1	0.13852612319608035
8	G13 | (G60 & G74)	20	3	0.0	G13, G60, G74	3	1	0.13852612319608035
9	G13 | (G60 & G74)	20	3	0.0	G13, G60, G74	3	1	0.13852612319608035
10	G13 | (G60 & G74)	20	3	0.0	G13, G60, G74	3	1	0.13852612319608035
11	G13 | G60	20	2	0.0	G13, G60	2	1	0.15190828728761985
12	G13	20	1	0.5	G13	1	1	0.15190828728761985
13	G13 | G60	20	2	0.0	G13, G60	2	1	0.496366530364857
14	G13 | G60	20	2	0.0	G13, G60	2	1	0.496366530364857
15	G13	20	1	0.5	G13	1	1	0.254040096215729
16	G13	20	1	0.5	G13	1	1	0.254040096215729
17	G13 | (G44 & G93) | (G87 & G93)	17	4	0.5	G13, G44, G87, G93	4	1	0.5101314146048332
18	G13 & (G44 | G50 | G60) & (G44 | G60 | G84)	17	5	1.0	G13, G44, G50, G60, G84	5	1	0.18323679311693575
19	G48 | G60	16	2	0.0	G48, G60	2	1	0.9682719044869872
20	G13 & (G5 | G60)	15	3	0.0	G13, G5, G60	3	1	0.3638162679126528
21	G13 & G60	15	2	0.0	G13, G60	2	1	0.496366530364857
22	G13 & G60	15	2	0.0	G13, G60	2	1	0.496366530364857
23	G13 & G42	15	2	0.0	G13, G42	2	1	0.7352802728683971
24	G13 & G42	15	2	0.0	G13, G42	2	1	0.7352802728683971
25	G60	15	1	0.5	G60	1	1	0.2902969699010871
26	G60	15	1	0.5	G60	1	1	0.7880233187989274
27	G60	15	1	0.5	G60	1	1	0.7880233187989274
28	G60	15	1	0.5	G60	1	1	0.7880233187989274
29	G60	15	1	0.5	G60	1	1	0.7880233187989274
30	G60 & (G44 | ~G50)	14	3	0.0	G44, G50, G60	3	1	0.42393325176987284
31	G13 | G57	14	2	0.0	G13, G57	2	1	0.6628377306738968
32	G13 & G44	13	2	0.0	G13, G44	2	1	0.6363912755103209
33	G60 & G74	12	2	0.0	G60, G74	2	1	0.6905594128749262
34	G48	12	1	0.5	G48	1	1	2.2726544236636457
35	G48 & G60	11	2	0.0	G48, G60	2	1	0.7708334975920285
36	G13 & G44 & G48 & G60	11	4	0.5	G13, G44, G48, G60	4	1	0.3036367401401079
37	G44 | G60	10	2	0.0	G44, G60	2	1	0.8621946100570446
38	G10 | G37	10	2	0.0	G10, G37	2	1	2.089509901497859
39	G50 & G84	10	2	0.0	G50, G84	2	1	2.7220734810400327
40	G10 | G100 | G13 | G3 | G44	10	5	1.0	G10, G100, G13, G3, G44	5	1	0.42266198459317034
41	G36	9	1	0.5	G36	1	1	1.8957524283478955
42	G65	8	1	0.5	G65	1	1	2.4523734977870344
43	~G60 | (G50 & G90)	6	3	0.0	G50, G60, G90	3	1	0.5888948063674301
44	G74 | (G42 & G44) | (G42 & G60)	6	4	0.5	G42, G44, G60, G74	4	1	0.2330065343563218
45	G67 | G71	5	2	0.0	G67, G71	2	1	1.4718389124082718
46	~G60	5	1	0.5	G60	1	1	0.7880233187989274
47	G74	5	1	0.5	G74	1	1	1.5707587022736578
48	G74	5	1	0.5	G74	1	1	1.5707587022736578
49	G74	5	1	0.5	G74	1	1	1.5707587022736578
50	~G13	0	1	0.5	G13	1	1	0.254040096215729
