rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
2	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
3	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
4	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
5	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
6	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
7	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
8	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
9	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
10	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
11	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
12	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
13	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
14	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
15	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
16	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
17	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
18	G30 & G92 & G95	18	3	0.0	G30, G92, G95	3	1	0.5056210666372929
19	G30 & G46	18	2	0.0	G30, G46	2	1	1.0575840623714963
20	G92 & G95	18	2	0.0	G92, G95	2	1	1.1153339239978717
21	G92 & G95	18	2	0.0	G92, G95	2	1	1.1153339239978717
22	G92 & G95	18	2	0.0	G92, G95	2	1	1.1153339239978717
23	G92 & G95	18	2	0.0	G92, G95	2	1	1.1153339239978717
24	G82 & G87 & G95	17	3	0.0	G82, G87, G95	3	1	0.4435647974731154
25	G30 & G76 & G92	17	3	0.0	G30, G76, G92	3	1	1.1149960872144489
26	G30 & G95	17	2	0.0	G30, G95	2	1	1.179107216758463
27	G22 & G30 & G52 & G95	17	4	0.5	G22, G30, G52, G95	4	1	0.973916326613024
28	G36 & G58 & G78	16	3	0.0	G36, G58, G78	3	1	0.5274801072107823
29	G46 & G52 & G85	16	3	0.0	G46, G52, G85	3	1	0.8716569271054688
30	G30 & G92	16	2	0.0	G30, G92	2	1	1.12382775634253
31	G30 & G52 & G85 & G95	16	4	0.5	G30, G52, G85, G95	4	1	0.9459756861356658
32	G95	16	1	0.5	G95	1	1	1.1806218113157536
33	G95	16	1	0.5	G95	1	1	1.1806218113157536
34	G95	16	1	0.5	G95	1	1	1.1806218113157536
35	G14 & G95	15	2	0.0	G14, G95	2	1	1.1774219001798443
36	G92	15	1	0.5	G92	1	1	1.0626517827704842
37	G92	15	1	0.5	G92	1	1	1.0626517827704842
38	G52 & G85	14	2	0.0	G52, G85	2	1	1.0505521193431684
39	G52 & G85	14	2	0.0	G52, G85	2	1	1.0505521193431684
40	G82 & G84	14	2	0.0	G82, G84	2	1	1.1592641475520835
41	G82 & G84	14	2	0.0	G82, G84	2	1	1.1592641475520835
42	G46 & G57	13	2	0.0	G46, G57	2	1	1.1596925239278977
43	G82 & (~G29 | ~G85)	12	3	0.0	G29, G82, G85	3	1	0.7194530281970328
44	G85 & ~G92	12	2	0.0	G85, G92	2	1	1.0743668980472691
45	G37	12	1	0.5	G37	1	1	1.0034996517191122
46	G47	11	1	0.5	G47	1	1	1.1143026380979908
47	G10	10	1	0.5	G10	1	1	1.043329521638461
48	G12	9	1	0.5	G12	1	1	1.144434872522767
49	G30 & G4	8	2	0.0	G30, G4	2	1	1.1475399078262616
50	G30 & G88	8	2	0.0	G30, G88	2	1	1.1534057674333251
