rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & (G33 | G46)	19	3	0.0	G12, G33, G46	3	1	0.14133611965862897
2	G12 & (G33 | G46)	19	3	0.0	G12, G33, G46	3	1	0.14133611965862897
3	G12 & (G33 | G46)	19	3	0.0	G12, G33, G46	3	1	0.14133611965862897
4	G12 & (G33 | G46)	19	3	0.0	G12, G33, G46	3	1	0.14242998719843253
5	G12 & (G33 | G46)	19	3	0.0	G12, G33, G46	3	1	0.14242998719843253
6	G12 & (G33 | G46)	19	3	0.0	G12, G33, G46	3	1	0.14242998719843253
7	G46 | (G12 & G35)	19	3	0.0	G12, G35, G46	3	1	0.14395459235006564
8	G46 | (G12 & G35)	19	3	0.0	G12, G35, G46	3	1	0.14395459235006564
9	G46 | (G12 & G35)	19	3	0.0	G12, G35, G46	3	1	0.14395459235006564
10	G46 | (G12 & G35)	19	3	0.0	G12, G35, G46	3	1	0.14395459235006564
11	G46 | (G12 & G35)	19	3	0.0	G12, G35, G46	3	1	0.14395459235006564
12	G46 | (G12 & G33)	19	3	0.0	G12, G33, G46	3	1	0.15460844553949415
13	G46 | (G12 & G33)	19	3	0.0	G12, G33, G46	3	1	0.15460844553949415
14	G46	18	1	0.5	G46	1	1	0.24054233719639426
15	G12 & G46	18	2	0.0	G12, G46	2	1	0.24054233719639426
16	G12 & G46	18	2	0.0	G12, G46	2	1	0.24418028194757638
17	G46 | G75	18	2	0.0	G46, G75	2	1	0.257758219064437
18	G12 | G54	18	2	0.0	G12, G54	2	1	0.30343267269841395
19	G12 & G67	18	2	0.0	G12, G67	2	1	0.5381385758665592
20	G12	18	1	0.5	G12	1	1	0.5907606287763252
21	G12	18	1	0.5	G12	1	1	0.61836879082319
22	G12 & (G33 | G46 | G67)	18	4	0.5	G12, G33, G46, G67	4	1	0.17713446284193884
23	G46	18	1	0.5	G46	1	1	0.19408829924931753
24	G46	18	1	0.5	G46	1	1	0.19408829924931753
25	G46	18	1	0.5	G46	1	1	0.19408829924931753
26	G46	18	1	0.5	G46	1	1	0.19408829924931753
27	G46	18	1	0.5	G46	1	1	0.19408829924931753
28	G27 & (G33 | G46)	17	3	0.0	G27, G33, G46	3	1	0.09493495152614521
29	G12 | G3	17	2	0.0	G12, G3	2	1	0.5952354826813184
30	G12 | G25	17	2	0.0	G12, G25	2	1	0.597862842545053
31	G12 & G46 & G73	16	3	0.0	G12, G46, G73	3	1	0.044414110574886874
32	G3 | G46	16	2	0.0	G3, G46	2	1	0.25219393070419116
33	G3 | G46	16	2	0.0	G3, G46	2	1	0.25219393070419116
34	G12 | (G33 & G74)	15	3	0.0	G12, G33, G74	3	1	0.42424624399098043
35	G35 | G46 | (G33 & G73)	13	4	0.5	G33, G35, G46, G73	4	1	0.042424408153904906
36	G12 | G33 | G46	12	3	0.0	G12, G33, G46	3	1	0.15460844553949415
37	G12 & G33	12	2	0.0	G12, G33	2	1	0.5316806694967304
38	G12 | G33	12	2	0.0	G12, G33	2	1	0.5316806694967304
39	G12 | G33	12	2	0.0	G12, G33	2	1	0.5316806694967304
40	G12 | G33	12	2	0.0	G12, G33	2	1	0.5316806694967304
41	G37 & G67	12	2	0.0	G37, G67	2	1	1.1802111843182697
42	G3 | G44	12	2	0.0	G3, G44	2	1	2.129679843281419
43	G12 & G33 & G46	11	3	0.0	G12, G33, G46	3	1	0.14242998719843253
44	G12 & G33 & G46	11	3	0.0	G12, G33, G46	3	1	0.14242998719843253
45	G46 & G69	11	2	0.0	G46, G69	2	1	0.2629354162738195
46	G12 | G33 | G46 | G67	11	4	0.5	G12, G33, G46, G67	4	1	0.1772212143310374
47	G12 & G35 & G46	9	3	0.0	G12, G35, G46	3	1	0.14395459235006564
48	~G3 & (~G12 | ~G17)	9	3	0.0	G12, G17, G3	3	1	0.37605824144876765
49	G3 & G30	7	2	0.0	G3, G30	2	1	0.6791191058369797
50	~G12	2	1	0.5	G12	1	1	0.6039160122601054
