rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24 & (G9 | G99)	18	3	0.0	G24, G9, G99	3	1	0.15211638352003548
2	G24 & (G9 | G99)	18	3	0.0	G24, G9, G99	3	1	0.15211638352003548
3	G9 & (G24 | G99)	18	3	0.0	G24, G9, G99	3	1	0.15211638352003548
4	G24 & (G9 | G99)	18	3	0.0	G24, G9, G99	3	1	0.15211638352003548
5	G24 | (G9 & G99)	18	3	0.0	G24, G9, G99	3	1	0.15211638352003548
6	G24 & G9	18	2	0.0	G24, G9	2	1	0.15211638352003548
7	G24	18	1	0.5	G24	1	1	0.15211638352003548
8	G9	18	1	0.5	G9	1	1	0.15211638352003548
9	G24 & G9	18	2	0.0	G24, G9	2	1	0.15211638352003548
10	G24 & (G9 | G99)	18	3	0.0	G24, G9, G99	3	1	0.15211638352003548
11	G24 | (G9 & G99)	18	3	0.0	G24, G9, G99	3	1	0.15211638352003548
12	G9 | (G24 & G99)	18	3	0.0	G24, G9, G99	3	1	0.15211638352003548
13	G24 & (G9 | G99)	18	3	0.0	G24, G9, G99	3	1	0.15211638352003548
14	G24 & G9	18	2	0.0	G24, G9	2	1	0.15211638352003548
15	G24	18	1	0.5	G24	1	1	0.15711989593402503
16	G24	18	1	0.5	G24	1	1	0.18937037905348353
17	G24 & G9	18	2	0.0	G24, G9	2	1	0.2507787627516673
18	G24 & G9	18	2	0.0	G24, G9	2	1	0.2507787627516673
19	G24 & G9	18	2	0.0	G24, G9	2	1	0.2507787627516673
20	G24 & G9	18	2	0.0	G24, G9	2	1	0.2507787627516673
21	G24	18	1	0.5	G24	1	1	0.31334947268952407
22	G24	18	1	0.5	G24	1	1	0.47828649318797267
23	G24 & G74	18	2	0.0	G24, G74	2	1	0.5224669087475124
24	G24	18	1	0.5	G24	1	1	0.37668893272827897
25	G24	18	1	0.5	G24	1	1	0.37668893272827897
26	G24	18	1	0.5	G24	1	1	0.37668893272827897
27	G37 | (G25 & G99)	17	3	0.0	G25, G37, G99	3	1	0.37384088834625545
28	G25 | G9	17	2	0.0	G25, G9	2	1	0.8322770565222455
29	G24 & G73 & G9	16	3	0.0	G24, G73, G9	3	1	0.24582512433028167
30	G37	16	1	0.5	G37	1	1	0.49377694149555906
31	G25	16	1	0.5	G25	1	1	0.8751226585252307
32	G24 | G9 | G99	15	3	0.0	G24, G9, G99	3	1	0.15211638352003548
33	G24 | G9 | G99	15	3	0.0	G24, G9, G99	3	1	0.15211638352003548
34	G24 | G9 | G99	15	3	0.0	G24, G9, G99	3	1	0.15211638352003548
35	G24 | G99	15	2	0.0	G24, G99	2	1	0.34452528388155407
36	G24 & G65	15	2	0.0	G24, G65	2	1	0.4945859912220162
37	G24 | G27 | G77	15	3	0.0	G24, G27, G77	3	1	0.5000561871018783
38	G25 | G77 | G9	15	3	0.0	G25, G77, G9	3	1	0.6634302079148531
39	G33 & G77	15	2	0.0	G33, G77	2	1	1.310309713721038
40	G33 & G77	15	2	0.0	G33, G77	2	1	1.310309713721038
41	G39	15	1	0.5	G39	1	1	1.809778986506593
42	G25 | G33	14	2	0.0	G25, G33	2	1	0.735759039571471
43	G62 & G9	13	2	0.0	G62, G9	2	1	0.9787979762976009
44	G9 & G99	12	2	0.0	G9, G99	2	1	0.9545193062107858
45	G9 & G99	12	2	0.0	G9, G99	2	1	0.9545193062107858
46	G87	12	1	0.5	G87	1	1	1.9534476316053206
47	G24 & G9 & G99 & (G25 | G77)	12	5	1.0	G24, G25, G77, G9, G99	5	1	0.2736737385758602
48	G15 & (G24 | G75) & (G24 | G9)	11	4	0.5	G15, G24, G75, G9	4	1	0.1466894422011824
49	G37 & G99 & (G62 | G9)	11	4	0.5	G37, G62, G9, G99	4	1	0.2547909204670205
50	G99 & (G33 | G9)	10	3	0.0	G33, G9, G99	3	1	0.7561849593004311
