rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
2	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
3	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
4	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
5	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
6	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
7	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
8	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
9	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
10	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
11	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
12	G36 | G49 | G56	16	3	0.0	G36, G49, G56	3	1	0.8290221972531492
13	G49 | G56	16	2	0.0	G49, G56	2	1	0.8381613912670598
14	G49 | G56	16	2	0.0	G49, G56	2	1	0.8381613912670598
15	G36 | G56 | G83 | G96	16	4	0.5	G36, G56, G83, G96	4	1	0.6049926836182833
16	G36 | G56	15	2	0.0	G36, G56	2	1	0.9696007706921825
17	G36 | G56	15	2	0.0	G36, G56	2	1	0.9696007706921825
18	G36 | G56	15	2	0.0	G36, G56	2	1	0.9696007706921825
19	G36 | G56	15	2	0.0	G36, G56	2	1	0.9696007706921825
20	G56 | G75	15	2	0.0	G56, G75	2	1	0.9725397458173601
21	G56 | G83	15	2	0.0	G56, G83	2	1	1.040471358776083
22	G83 | G96	15	2	0.0	G83, G96	2	1	1.1979676710562706
23	G35 | G36 | G49 | G56	15	4	0.5	G35, G36, G49, G56	4	1	0.6122198786813281
24	G56	13	1	0.5	G56	1	1	1.060287819098245
25	G56	13	1	0.5	G56	1	1	1.060287819098245
26	G56 | ~G33	12	2	0.0	G33, G56	2	1	1.0511340814276269
27	G56 | G82	12	2	0.0	G56, G82	2	1	1.0687207304125133
28	G47 | G49	12	2	0.0	G47, G49	2	1	1.2777776263001295
29	G31 | G83	12	2	0.0	G31, G83	2	1	1.3186246296281547
30	G31 | G82	12	2	0.0	G31, G82	2	1	1.3243660230490457
31	G36 | G49 | G83	12	3	0.0	G36, G49, G83	3	1	1.3781394244883747
32	G36 | G83	12	2	0.0	G36, G83	2	1	1.3785670407179007
33	G36 | G83	12	2	0.0	G36, G83	2	1	1.3785670407179007
34	G36 | G83	12	2	0.0	G36, G83	2	1	1.3785670407179007
35	G49 | G93	12	2	0.0	G49, G93	2	1	1.4493912459717646
36	G31 | G49 | G62 | G68 | G74	12	5	1.0	G31, G49, G62, G68, G74	5	1	0.17446109421611794
37	G15 | G49 | G83	11	3	0.0	G15, G49, G83	3	1	1.0167537270900628
38	G29 & G47	11	2	0.0	G29, G47	2	1	1.290908324480267
39	G79 | G83	11	2	0.0	G79, G83	2	1	1.354950324774402
40	G49 & (G36 | G83)	11	3	0.0	G36, G49, G83	3	1	1.3781394244883747
41	G36 | ~G49	11	2	0.0	G36, G49	2	1	1.4342759418613336
42	G36 | G49	11	2	0.0	G36, G49	2	1	1.4342759418613336
43	G36 | G49	11	2	0.0	G36, G49	2	1	1.4342759418613336
44	G3 | G69	11	2	0.0	G3, G69	2	1	1.438441392057646
45	G31 | G36 | G47 | G69 | G98	11	5	1.0	G31, G36, G47, G69, G98	5	1	0.6103163680086164
46	G36 & (G22 | G49) & (G49 | G83)	10	4	0.5	G22, G36, G49, G83	4	1	0.6041398696252638
47	G36	10	1	0.5	G36	1	1	1.4351502283505968
48	G35 | G36 | G43	9	3	0.0	G35, G36, G43	3	1	0.7360380457201396
49	G80 & G87	8	2	0.0	G80, G87	2	1	1.432260960320634
50	G72	6	1	0.5	G72	1	1	1.0016619960209248
