rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 | (G3 & G88)	18	3	0.0	G3, G88, G9	3	1	0.4760468529664932
2	G9 | (G3 & G88)	18	3	0.0	G3, G88, G9	3	1	0.4760468529664932
3	G9 | (G3 & G88)	18	3	0.0	G3, G88, G9	3	1	0.4760468529664932
4	G9 | (G31 & G88)	18	3	0.0	G31, G88, G9	3	1	0.6206349821062104
5	G9 | (G31 & G88)	18	3	0.0	G31, G88, G9	3	1	0.6206349821062104
6	G9 | (G31 & G88)	18	3	0.0	G31, G88, G9	3	1	0.6206349821062104
7	G9 | (G31 & G88)	18	3	0.0	G31, G88, G9	3	1	0.6206349821062104
8	G9 | (G31 & G88)	18	3	0.0	G31, G88, G9	3	1	0.6206349821062104
9	G9 | (G31 & G88)	18	3	0.0	G31, G88, G9	3	1	0.6206349821062104
10	G41 | (G23 & G31)	18	3	0.0	G23, G31, G41	3	1	0.7866520752484384
11	G9 | (G31 & G69)	18	3	0.0	G31, G69, G9	3	1	0.8181023799209397
12	G9 | (G26 & G41) | (G37 & G41)	17	4	0.5	G26, G37, G41, G9	4	1	0.49027662800420335
13	G41	17	1	0.5	G41	1	1	1.0677638917471208
14	G9	17	1	0.5	G9	1	1	1.1414455467860445
15	G9	17	1	0.5	G9	1	1	1.1414455467860445
16	G41 | G81	16	2	0.0	G41, G81	2	1	1.028605358829152
17	G32 | G41	15	2	0.0	G32, G41	2	1	1.0563357834569833
18	G41 | G60	15	2	0.0	G41, G60	2	1	1.1280060442063202
19	G41 | G53 | G82 | G9	15	4	0.5	G41, G53, G82, G9	4	1	0.6993107830903476
20	G23 | G41	14	2	0.0	G23, G41	2	1	0.8106729495859523
21	G88 | G9	14	2	0.0	G88, G9	2	1	1.0102352810674444
22	G23 & G41	13	2	0.0	G23, G41	2	1	0.8106729495859523
23	G31 | G69 | G77	13	3	0.0	G31, G69, G77	3	1	1.5471869802979274
24	(G23 | G31) & (G54 | G9) & (G60 | G9)	13	5	1.0	G23, G31, G54, G60, G9	5	1	0.10593001787030287
25	G41 | G59 | G60 | (G23 & G31)	13	5	1.0	G23, G31, G41, G59, G60	5	1	0.4524231033678825
26	G31 | (G88 & G9)	12	3	0.0	G31, G88, G9	3	1	0.6206349821062104
27	G6	12	1	0.5	G6	1	1	1.6473873052156396
28	G3 | G70 | G88 | G9 | G95	12	5	1.0	G3, G70, G88, G9, G95	5	1	1.4017275246628733
29	(G17 | G3) & (G17 | G37) & (G3 | G41) & (G37 | G41) & (G23 | G3 | G84) & (G23 | G37 | G84)	12	6	1.5	G17, G23, G3, G37, G41, G84	6	1	0.06454677185742551
30	G53 | (G26 & G88)	11	3	0.0	G26, G53, G88	3	1	0.4418324534752539
31	G23 & G31	11	2	0.0	G23, G31	2	1	1.6438323047688206
32	G31 | G69	11	2	0.0	G31, G69	2	1	1.9357385175166102
33	G31 & G69	11	2	0.0	G31, G69	2	1	1.9357385175166102
34	G3	10	1	0.5	G3	1	1	0.4760468529664932
35	G88	10	1	0.5	G88	1	1	0.7585034160243957
36	G23 | (G31 & G41)	10	3	0.0	G23, G31, G41	3	1	0.7866520752484384
37	G31 & G9	10	2	0.0	G31, G9	2	1	0.9766501310763159
38	G31 & G9	10	2	0.0	G31, G9	2	1	0.9766501310763159
39	G23 | G84	10	2	0.0	G23, G84	2	1	1.6027601798546476
40	G23	10	1	0.5	G23	1	1	1.6438323047688206
41	G30 | G58	10	2	0.0	G30, G58	2	1	1.756752680845894
42	G88	10	1	0.5	G88	1	1	1.7424277378632573
43	~G88	10	1	0.5	G88	1	1	1.7424277378632573
44	G31	10	1	0.5	G31	1	1	1.8969558498355366
45	G31	10	1	0.5	G31	1	1	1.8969558498355366
46	G31	10	1	0.5	G31	1	1	1.8969558498355366
47	G7 & (G31 | G88)	9	3	0.0	G31, G7, G88	3	1	1.4175989977616752
48	G31 | G88	8	2	0.0	G31, G88	2	1	1.948242500510153
49	G31 | G43	6	2	0.0	G31, G43	2	1	1.9441323217777537
50	~G41	3	1	0.5	G41	1	1	1.0677638917471208
