rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20 | G89	19	2	0.0	G20, G89	2	1	0.7636102167750257
2	G20	19	1	0.5	G20	1	1	0.7908503779211034
3	G20	19	1	0.5	G20	1	1	0.7908503779211034
4	G20	19	1	0.5	G20	1	1	0.7908503779211034
5	G20	19	1	0.5	G20	1	1	0.7908503779211034
6	G20	19	1	0.5	G20	1	1	0.7908503779211034
7	G20	19	1	0.5	G20	1	1	0.7908503779211034
8	G20	19	1	0.5	G20	1	1	0.7908503779211034
9	G20	19	1	0.5	G20	1	1	0.7908503779211034
10	G20	19	1	0.5	G20	1	1	0.7908503779211034
11	G20	19	1	0.5	G20	1	1	0.7908503779211034
12	G20	19	1	0.5	G20	1	1	0.7908503779211034
13	G20	19	1	0.5	G20	1	1	0.7908503779211034
14	G20	19	1	0.5	G20	1	1	0.7908503779211034
15	G20	19	1	0.5	G20	1	1	0.7908503779211034
16	G20	19	1	0.5	G20	1	1	0.7908503779211034
17	G20	19	1	0.5	G20	1	1	0.7908503779211034
18	G20	19	1	0.5	G20	1	1	0.7908503779211034
19	G20	19	1	0.5	G20	1	1	0.7908503779211034
20	G20	19	1	0.5	G20	1	1	0.7908503779211034
21	G20	19	1	0.5	G20	1	1	0.7908503779211034
22	G20	19	1	0.5	G20	1	1	0.7908503779211034
23	G20	19	1	0.5	G20	1	1	0.7908503779211034
24	G20	19	1	0.5	G20	1	1	0.7908503779211034
25	G20	19	1	0.5	G20	1	1	0.7908503779211034
26	G20	19	1	0.5	G20	1	1	0.7908503779211034
27	G20	19	1	0.5	G20	1	1	0.7908503779211034
28	G20	19	1	0.5	G20	1	1	0.7908503779211034
29	G20	19	1	0.5	G20	1	1	0.7908503779211034
30	G20	19	1	0.5	G20	1	1	0.7908503779211034
31	G20	19	1	0.5	G20	1	1	0.7908503779211034
32	G20	19	1	0.5	G20	1	1	0.7908503779211034
33	G28	17	1	0.5	G28	1	1	1.0482707014207264
34	G15	16	1	0.5	G15	1	1	1.331414700722771
35	~G6	13	1	0.5	G6	1	1	1.4223875303996827
36	~G33	13	1	0.5	G33	1	1	2.320822334526021
37	G58	12	1	0.5	G58	1	1	2.6977045326539564
38	G58	12	1	0.5	G58	1	1	2.6977045326539564
39	G88	11	1	0.5	G88	1	1	3.1233024841193795
40	G14 & G96	10	2	0.0	G14, G96	2	1	1.894192760087143
41	~G22	10	1	0.5	G22	1	1	3.1923599706003603
42	G14 | G24	9	2	0.0	G14, G24	2	1	0.4444356670640118
43	G47	9	1	0.5	G47	1	1	2.9893592880382123
44	~G58	8	1	0.5	G58	1	1	2.6977045326539564
45	G96	7	1	0.5	G96	1	1	1.9066834450330663
46	G96	7	1	0.5	G96	1	1	1.9066834450330663
47	G96	7	1	0.5	G96	1	1	1.9066834450330663
48	G91	5	1	0.5	G91	1	1	1.871615430528295
49	~G20	1	1	0.5	G20	1	1	0.7908503779211034
50	~G20	1	1	0.5	G20	1	1	0.7908503779211034
