rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G9 & (G25 | G29)	20	3	0.0	G25, G29, G9	3	1	0.11637812740650977
2	G9 & (G25 | G29)	20	3	0.0	G25, G29, G9	3	1	0.11637812740650977
3	G9 & (G25 | G29)	20	3	0.0	G25, G29, G9	3	1	0.11637812740650977
4	G9 & (G25 | G29)	20	3	0.0	G25, G29, G9	3	1	0.11637812740650977
5	G25 & G9	20	2	0.0	G25, G9	2	1	0.12473854311090662
6	G25 & G9	20	2	0.0	G25, G9	2	1	0.12473854311090662
7	G25 & G9	20	2	0.0	G25, G9	2	1	0.12473854311090662
8	G25 & G9	20	2	0.0	G25, G9	2	1	0.12473854311090662
9	G25 & G9	20	2	0.0	G25, G9	2	1	0.12473854311090662
10	G25 & G9	20	2	0.0	G25, G9	2	1	0.12473854311090662
11	G25 & G9	20	2	0.0	G25, G9	2	1	0.12473854311090662
12	G25 & G9	20	2	0.0	G25, G9	2	1	0.12473854311090662
13	G25 & G9	20	2	0.0	G25, G9	2	1	0.17663102079171464
14	G25 & G9	20	2	0.0	G25, G9	2	1	0.17663102079171464
15	G25 & G9	20	2	0.0	G25, G9	2	1	0.17663102079171464
16	G25 & (G29 | G9)	19	3	0.0	G25, G29, G9	3	1	0.11637812740650977
17	G25	19	1	0.5	G25	1	1	0.12473854311090662
18	G9 & (G25 | G78)	19	3	0.0	G25, G78, G9	3	1	0.12473854311090662
19	G9 & (G25 | G78)	19	3	0.0	G25, G78, G9	3	1	0.12473854311090662
20	G39 & (G25 | G9)	19	3	0.0	G25, G39, G9	3	1	0.14107391289021434
21	G48 | G9	19	2	0.0	G48, G9	2	1	0.1833915258427551
22	G9	19	1	0.5	G9	1	1	0.2620189058654515
23	G9	19	1	0.5	G9	1	1	0.299298473276862
24	G66 & G9	19	2	0.0	G66, G9	2	1	0.3086784079736277
25	G9	19	1	0.5	G9	1	1	0.30984280901053773
26	G9	19	1	0.5	G9	1	1	0.2824689514876088
27	G9	19	1	0.5	G9	1	1	0.2824689514876088
28	G25 | G9	18	2	0.0	G25, G9	2	1	0.17663102079171464
29	G29 | G9	17	2	0.0	G29, G9	2	1	0.22195114611134995
30	G25 & G62	15	2	0.0	G25, G62	2	1	0.2664361254165891
31	G25 & G62	15	2	0.0	G25, G62	2	1	0.2664361254165891
32	G29	15	1	0.5	G29	1	1	0.7373571176647747
33	G29	15	1	0.5	G29	1	1	0.7373571176647747
34	G25 & (G72 | G82)	14	3	0.0	G25, G72, G82	3	1	0.21937233293181085
35	G4 & G9	14	2	0.0	G4, G9	2	1	0.28672540154963455
36	G25 & G70	14	2	0.0	G25, G70	2	1	0.31027141927790275
37	G26 & G37	13	2	0.0	G26, G37	2	1	1.0724508134634128
38	G78 & G9 & (G25 | G46)	13	4	0.5	G25, G46, G78, G9	4	1	0.1015096313597664
39	G12 | G87 | G9	12	3	0.0	G12, G87, G9	3	1	0.14432596477809903
40	G78 & G9	12	2	0.0	G78, G9	2	1	0.2620189058654515
41	G78 & G9	12	2	0.0	G78, G9	2	1	0.2620189058654515
42	G78 & G9	12	2	0.0	G78, G9	2	1	0.2620189058654515
43	G78 & G9	12	2	0.0	G78, G9	2	1	0.2620189058654515
44	G78 & G9 & (G12 | G25 | G50)	12	5	1.0	G12, G25, G50, G78, G9	5	1	0.053213457207078055
45	G78 & G9 & G96	11	3	0.0	G78, G9, G96	3	1	0.16119538710804768
46	G10 | G25 | G69	11	3	0.0	G10, G25, G69	3	1	0.19826067474575243
47	G66 | G87 | G9	10	3	0.0	G66, G87, G9	3	1	0.26865875482769075
48	~G12 & ~G70	7	2	0.0	G12, G70	2	1	1.921856613434966
49	G59 & (G23 | G9)	6	3	0.0	G23, G59, G9	3	1	0.21423751355177173
50	~G9	1	1	0.5	G9	1	1	0.2824689514876088
