rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G19	20	1	0.5	G19	1	1	0.14962956756893814
2	G19	20	1	0.5	G19	1	1	0.15620103903237656
3	G19	20	1	0.5	G19	1	1	0.15620103903237656
4	G19	20	1	0.5	G19	1	1	0.15620103903237656
5	G19	20	1	0.5	G19	1	1	0.15620103903237656
6	G19	20	1	0.5	G19	1	1	0.15620103903237656
7	G19 | G55	20	2	0.0	G19, G55	2	1	0.16979913529206536
8	G19 | G55	20	2	0.0	G19, G55	2	1	0.16979913529206536
9	G19 | G55	20	2	0.0	G19, G55	2	1	0.16979913529206536
10	G19 | G55	20	2	0.0	G19, G55	2	1	0.16979913529206536
11	G19 | G55	20	2	0.0	G19, G55	2	1	0.16979913529206536
12	G19 | G89	20	2	0.0	G19, G89	2	1	0.24040947620377168
13	G19 | G89	20	2	0.0	G19, G89	2	1	0.24040947620377168
14	G19 | G89	20	2	0.0	G19, G89	2	1	0.24040947620377168
15	G19 | G89	20	2	0.0	G19, G89	2	1	0.24040947620377168
16	G19 | G89	20	2	0.0	G19, G89	2	1	0.24040947620377168
17	G19	20	1	0.5	G19	1	1	0.19181134042317116
18	G19	20	1	0.5	G19	1	1	0.19181134042317116
19	G19	20	1	0.5	G19	1	1	0.19181134042317116
20	G19	20	1	0.5	G19	1	1	0.19181134042317116
21	G19	20	1	0.5	G19	1	1	0.19181134042317116
22	G19	20	1	0.5	G19	1	1	0.19181134042317116
23	G19 | (G11 & G86)	19	3	0.0	G11, G19, G86	3	1	0.15620103903237656
24	G19 | (G11 & G20) | (G20 & G86)	19	4	0.5	G11, G19, G20, G86	4	1	0.19736043620935595
25	G19 | G55 | G92	18	3	0.0	G19, G55, G92	3	1	0.11399428240075293
26	G19 & (G100 | G7)	17	3	0.0	G100, G19, G7	3	1	0.22022469875932904
27	G19 | G83	16	2	0.0	G19, G83	2	1	0.2452391989992994
28	G11 | G19 | G47	15	3	0.0	G11, G19, G47	3	1	0.250843619193575
29	G19 | G47	15	2	0.0	G19, G47	2	1	0.25087450395202293
30	G19 | G47	15	2	0.0	G19, G47	2	1	0.25087755255767047
31	G27 | G79	15	2	0.0	G27, G79	2	1	1.3007888419821616
32	G11 | G12 | G19 | G23	15	4	0.5	G11, G12, G19, G23	4	1	0.24426292621869214
33	G91 | G92	13	2	0.0	G91, G92	2	1	1.4306182951255175
34	G11	13	1	0.5	G11	1	1	1.5413238857582747
35	G89 | G92	12	2	0.0	G89, G92	2	1	1.6108587175758609
36	G11 | G23	12	2	0.0	G11, G23	2	1	1.639550436054455
37	G11 | G89 | G92 | G94	12	4	0.5	G11, G89, G92, G94	4	1	1.1023099112239165
38	~G47	12	1	0.5	G47	1	1	2.0911487545860226
39	G11 | G4	11	2	0.0	G11, G4	2	1	1.5023177500831686
40	G11 | G47 | G92	11	3	0.0	G11, G47, G92	3	1	1.504515725749342
41	G89 | G94	11	2	0.0	G89, G94	2	1	1.5925131589776162
42	G47 | G55	11	2	0.0	G47, G55	2	1	1.9682584958521114
43	G24 | G47	11	2	0.0	G24, G47	2	1	2.0622781897629
44	G12 | G15 | G37 | G47	11	4	0.5	G12, G15, G37, G47	4	1	0.10810293423388344
45	G89 & (G92 | G99)	9	3	0.0	G89, G92, G99	3	1	0.6097389792139946
46	G4 | G92	9	2	0.0	G4, G92	2	1	1.560922612900089
47	False	9	1	0.5	False	1	1	1.4354858011233473
48	G94	9	1	0.5	G94	1	1	1.6169701155522813
49	~G11	7	1	0.5	G11	1	1	1.5413238857582747
50	~G11	7	1	0.5	G11	1	1	1.5413238857582747
