rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G49 & (~G69 | ~G7)	19	3	0.0	G49, G69, G7	3	1	0.2819969000893607
2	G10 & G49 & G75	19	3	0.0	G10, G49, G75	3	1	0.48999274888810007
3	G10 & G49 & G75	19	3	0.0	G10, G49, G75	3	1	0.48999274888810007
4	G10 & G49 & G75	19	3	0.0	G10, G49, G75	3	1	0.48999274888810007
5	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
6	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
7	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
8	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
9	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
10	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
11	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
12	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
13	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
14	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
15	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
16	G49 & (~G69 | ~G81)	19	3	0.0	G49, G69, G81	3	1	0.5688916357312764
17	G49 & (G70 | ~G81)	19	3	0.0	G49, G70, G81	3	1	0.7220607795441834
18	G49 & ~G7	19	2	0.0	G49, G7	2	1	1.0514069825212868
19	G49 & G70 & G81	18	3	0.0	G49, G70, G81	3	1	0.7220607795441834
20	G10 & G49 & G76	18	3	0.0	G10, G49, G76	3	1	0.9847333419563364
21	G49 & ~G81	18	2	0.0	G49, G81	2	1	0.9988397158024296
22	G49 & ~G81	18	2	0.0	G49, G81	2	1	0.9988397158024296
23	G49 & (~G69 | ~G81) & (~G70 | ~G81)	18	4	0.5	G49, G69, G70, G81	4	1	0.39543444444364007
24	G49	18	1	0.5	G49	1	1	0.9856960096608909
25	G10 & G26 & G27 & G91 & ~G76	18	5	1.0	G10, G26, G27, G76, G91	5	1	0.17879111864021804
26	G10 & G25 & G26 & G27 & G76	18	5	1.0	G10, G25, G26, G27, G76	5	1	0.20921951797236008
27	G49 & ~G75	17	2	0.0	G49, G75	2	1	0.742658340277328
28	G49 & G69 & G70 & G81	17	4	0.5	G49, G69, G70, G81	4	1	0.39543444444364007
29	False	17	1	0.5	False	1	1	0.9856960096608909
30	G10 & G25 & G26 & G76 & G81	17	5	1.0	G10, G25, G26, G76, G81	5	1	0.6519032095084552
31	G25 & (~G69 | ~G81)	16	3	0.0	G25, G69, G81	3	1	0.5607441426926435
32	G49 & G69 & G81	16	3	0.0	G49, G69, G81	3	1	0.5688916357312764
33	G49 & G69	16	2	0.0	G49, G69	2	1	0.6772828004938513
34	G43 & G49 & G81	16	3	0.0	G43, G49, G81	3	1	0.9112039341553226
35	G10 & G81	15	2	0.0	G10, G81	2	1	0.9569046568290386
36	G10 & G15	15	2	0.0	G10, G15	2	1	1.0026747357844947
37	G70 & G81	15	2	0.0	G70, G81	2	1	1.072308649512105
38	~G69	12	1	0.5	G69	1	1	0.6443732117985594
39	G23	12	1	0.5	G23	1	1	0.9305055780600086
40	G23	12	1	0.5	G23	1	1	0.9305055780600086
41	G54	12	1	0.5	G54	1	1	0.9359486550834355
42	G69 & G81	11	2	0.0	G69, G81	2	1	0.626415163036846
43	G69 & G81	11	2	0.0	G69, G81	2	1	0.626415163036846
44	~G86	11	1	0.5	G86	1	1	0.8966926773296311
45	~G81	11	1	0.5	G81	1	1	1.0542793513511326
46	~G81	11	1	0.5	G81	1	1	1.0542793513511326
47	G81 & (~G69 | ~G70)	10	3	0.0	G69, G70, G81	3	1	0.6171383731241235
48	G38 & G51	10	2	0.0	G38, G51	2	1	0.9713019051443386
49	G81 & ~G49	9	2	0.0	G49, G81	2	1	0.9988397158024296
50	G24 | ~G28 | ~G81	7	3	0.0	G24, G28, G81	3	1	0.5265174899340184
