rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
2	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
3	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
4	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
5	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
6	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
7	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
8	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
9	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
10	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
11	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
12	G47 & G71 & G88	19	3	0.0	G47, G71, G88	3	1	0.3566687972663095
13	G10 & G47 & G71 & G88	18	4	0.5	G10, G47, G71, G88	4	1	0.09545819966381501
14	G71 & G88 & G92	17	3	0.0	G71, G88, G92	3	1	0.3716931085962916
15	G71 & G88 & G92	17	3	0.0	G71, G88, G92	3	1	0.3716931085962916
16	G71 & G88 & G92	17	3	0.0	G71, G88, G92	3	1	0.3716931085962916
17	G47 & G88 & G92	17	3	0.0	G47, G88, G92	3	1	0.5918876203328682
18	G47 & G71	17	2	0.0	G47, G71	2	1	0.6837208519023827
19	G47 & G71	17	2	0.0	G47, G71	2	1	0.6837208519023827
20	G47 & G71	17	2	0.0	G47, G71	2	1	0.6837208519023827
21	G47 & G71	17	2	0.0	G47, G71	2	1	0.6837208519023827
22	G47 & G71	17	2	0.0	G47, G71	2	1	0.6837208519023827
23	G47 & G71	17	2	0.0	G47, G71	2	1	0.6837208519023827
24	G47 & G71 & G88 & G92	17	4	0.5	G47, G71, G88, G92	4	1	0.3001617912256959
25	G24 & G71 & G88 & G92	17	4	0.5	G24, G71, G88, G92	4	1	0.3542724696679181
26	G38 & G71 & G92	16	3	0.0	G38, G71, G92	3	1	0.2850045093092632
27	G11 & G51 & G71	16	3	0.0	G11, G51, G71	3	1	0.7949649411496098
28	G47 & G86	16	2	0.0	G47, G86	2	1	1.083982709287453
29	G29 & G57 & G71 & G88 & G92	16	5	1.0	G29, G57, G71, G88, G92	5	1	0.09547714622621875
30	G64 & G71 & G83 & G88 & G92	16	5	1.0	G64, G71, G83, G88, G92	5	1	0.3743428294916653
31	G47 & G75 & G92	15	3	0.0	G47, G75, G92	3	1	0.30333913498231496
32	G49 & G57 & G6 & G92	15	4	0.5	G49, G57, G6, G92	4	1	0.7375714398434831
33	G92	15	1	0.5	G92	1	1	0.994782470797993
34	G82 & G88	14	2	0.0	G82, G88	2	1	1.270439364922837
35	G82 & G88	14	2	0.0	G82, G88	2	1	1.270439364922837
36	G47	13	1	0.5	G47	1	1	0.3566687972663095
37	G47	13	1	0.5	G47	1	1	0.3566687972663095
38	G68 & G71	13	2	0.0	G68, G71	2	1	0.7344073799908744
39	G71	13	1	0.5	G71	1	1	0.8124973755476292
40	G47	13	1	0.5	G47	1	1	1.0218144572031864
41	G47	13	1	0.5	G47	1	1	1.0218144572031864
42	G47	13	1	0.5	G47	1	1	1.0218144572031864
43	G47	13	1	0.5	G47	1	1	1.0218144572031864
44	G47	13	1	0.5	G47	1	1	1.0218144572031864
45	G47	13	1	0.5	G47	1	1	1.0218144572031864
46	G15 & G71	12	2	0.0	G15, G71	2	1	0.6863527561326752
47	~G47	7	1	0.5	G47	1	1	1.0218144572031864
48	~G49	7	1	0.5	G49	1	1	1.2822564022834517
49	G90 | (G36 & G92)	5	3	0.0	G36, G90, G92	3	1	0.5965291333112146
50	~G47 | ~G71 | ~G88 | ~G92	3	4	0.5	G47, G71, G88, G92	4	1	0.3001617912256959
