rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G100	18	1	0.5	G100	1	1	0.43596774388022036
2	G100 & (G25 | G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
3	G100	18	1	0.5	G100	1	1	0.43596774388022036
4	G100 & (G25 | G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
5	G100 | (G25 & G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
6	G100 & (G25 | G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
7	G100 & (G25 | G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
8	G100 & (G25 | G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
9	G100	18	1	0.5	G100	1	1	0.43596774388022036
10	G100	18	1	0.5	G100	1	1	0.43596774388022036
11	G100 & (G25 | G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
12	G100 & (G25 | G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
13	G100	18	1	0.5	G100	1	1	0.43596774388022036
14	G100	18	1	0.5	G100	1	1	0.43596774388022036
15	G100	18	1	0.5	G100	1	1	0.43596774388022036
16	G100 & (G25 | G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
17	G100	18	1	0.5	G100	1	1	0.43596774388022036
18	G100	18	1	0.5	G100	1	1	0.43596774388022036
19	G100 & (G25 | G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
20	G100 & (G25 | G69)	18	3	0.0	G100, G25, G69	3	1	0.43596774388022036
21	G100	18	1	0.5	G100	1	1	1.0142510831385314
22	G100	18	1	0.5	G100	1	1	1.0142510831385314
23	G100	18	1	0.5	G100	1	1	1.0142510831385314
24	G100	18	1	0.5	G100	1	1	1.0142510831385314
25	G100	18	1	0.5	G100	1	1	1.0142510831385314
26	G100 & (G20 | G25 | G66) & (G20 | G66 | G69)	18	5	1.0	G100, G20, G25, G66, G69	5	1	0.18215071834946078
27	G100 | (G22 & G69)	17	3	0.0	G100, G22, G69	3	1	0.1285385286546114
28	G100 & G25	17	2	0.0	G100, G25	2	1	0.43596774388022036
29	G25 & (G100 | G69)	17	3	0.0	G100, G25, G69	3	1	0.43596774388022036
30	G100 & (G25 | G70)	17	3	0.0	G100, G25, G70	3	1	0.6922421469033802
31	G100 & (G25 | G70)	17	3	0.0	G100, G25, G70	3	1	0.6922421469033802
32	G100 & G44	17	2	0.0	G100, G44	2	1	1.124129810675188
33	G44 | (G25 & G76)	15	3	0.0	G25, G44, G76	3	1	0.7566428811064672
34	G25	15	1	0.5	G25	1	1	0.7794712792151783
35	G25	15	1	0.5	G25	1	1	0.7794712792151783
36	G25	15	1	0.5	G25	1	1	0.7794712792151783
37	G100 & G25 & G69	14	3	0.0	G100, G25, G69	3	1	0.43596774388022036
38	G100 & G25 & G69	14	3	0.0	G100, G25, G69	3	1	0.43596774388022036
39	G25 & G69	14	2	0.0	G25, G69	2	1	0.7369990660679167
40	G56	14	1	0.5	G56	1	1	1.5108452826701706
41	G25 | G69	13	2	0.0	G25, G69	2	1	0.7369990660679167
42	G25 | G69	13	2	0.0	G25, G69	2	1	0.7369990660679167
43	G25 | G69	13	2	0.0	G25, G69	2	1	0.7369990660679167
44	G53 & (G100 | ~G62)	13	3	0.0	G100, G53, G62	3	1	1.0954251278424185
45	G25 | G69 | (G100 & G20 & G66)	13	5	1.0	G100, G20, G25, G66, G69	5	1	0.18215071834946078
46	G100 | G15	10	2	0.0	G100, G15	2	1	1.0616158016519095
47	G5 & G66	10	2	0.0	G5, G66	2	1	2.1179093314551585
48	G5	10	1	0.5	G5	1	1	2.0821302627649976
49	G100 & G20 & G25 & G66 & G69	10	5	1.0	G100, G20, G25, G66, G69	5	1	0.18215071834946078
50	~G100	2	1	0.5	G100	1	1	1.0142510831385314
