rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
2	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
3	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
4	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
5	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
6	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
7	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
8	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
9	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
10	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
11	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
12	G36 | G66 | G99	17	3	0.0	G36, G66, G99	3	1	0.278125076359439
13	G12 | G66 | G99	17	3	0.0	G12, G66, G99	3	1	0.5959080155821983
14	G66 | G99	17	2	0.0	G66, G99	2	1	0.7997420137766327
15	G66 | G99	17	2	0.0	G66, G99	2	1	0.7997420137766327
16	G66 | G99	17	2	0.0	G66, G99	2	1	0.7997420137766327
17	G66 | G99	17	2	0.0	G66, G99	2	1	0.7997420137766327
18	G66 | G99	17	2	0.0	G66, G99	2	1	0.7997420137766327
19	G45 | G49 | G66	17	3	0.0	G45, G49, G66	3	1	0.8603917308569422
20	G45 | G66	17	2	0.0	G45, G66	2	1	0.860919198302011
21	G19 | G66 | G99	17	3	0.0	G19, G66, G99	3	1	0.9739694047209322
22	G66 | G77	16	2	0.0	G66, G77	2	1	0.7105189386265254
23	G36 | G66	16	2	0.0	G36, G66	2	1	0.7930867411214126
24	G36 | G66	16	2	0.0	G36, G66	2	1	0.7930867411214126
25	G52 | G66	16	2	0.0	G52, G66	2	1	0.8974148201674768
26	G66	16	1	0.5	G66	1	1	0.8513196063759549
27	G66	16	1	0.5	G66	1	1	0.8513196063759549
28	G64 | G66 | G99	15	3	0.0	G64, G66, G99	3	1	0.2158449662616257
29	G66 | G88 | ~G99	15	3	0.0	G66, G88, G99	3	1	0.3253762322814027
30	G9 | G99	14	2	0.0	G9, G99	2	1	0.8894049595509061
31	G16 | G24 | G36 | G45 | G54 | G81	14	6	1.5	G16, G24, G36, G45, G54, G81	6	1	0.10602212765131598
32	G36 | G45 | G53 | G54 | G90 | G99	14	6	1.5	G36, G45, G53, G54, G90, G99	6	1	0.238193401056685
33	G16 | G36 | G99	13	3	0.0	G16, G36, G99	3	1	0.48682824088741944
34	G21 | G4	13	2	0.0	G21, G4	2	1	0.7774675389070786
35	G99 | (G12 & G28)	12	3	0.0	G12, G28, G99	3	1	0.268059712776368
36	G36 | G45 | G53	12	3	0.0	G36, G45, G53	3	1	0.5478475019636578
37	G36 | G74 | G99	12	3	0.0	G36, G74, G99	3	1	0.843965162358819
38	G12	12	1	0.5	G12	1	1	0.8253762637107676
39	G100 | G16	11	2	0.0	G100, G16	2	1	0.8342250319856882
40	~G36 & ~G99	11	2	0.0	G36, G99	2	1	0.9198987985268794
41	G22 | G36	10	2	0.0	G22, G36	2	1	0.9374832148801433
42	G36 | G99	9	2	0.0	G36, G99	2	1	0.5931909243434437
43	G36 | G99	9	2	0.0	G36, G99	2	1	0.9198987985268794
44	G36 | G99	9	2	0.0	G36, G99	2	1	0.9198987985268794
45	G36 | G99	9	2	0.0	G36, G99	2	1	0.9198987985268794
46	G36 | G99	9	2	0.0	G36, G99	2	1	0.9198987985268794
47	G36 | G53	8	2	0.0	G36, G53	2	1	0.9222559308697826
48	G99	8	1	0.5	G99	1	1	0.43840687352964514
49	G99	8	1	0.5	G99	1	1	0.43840687352964514
50	G66 & (G2 | G99) & (G27 | G36)	8	5	1.0	G2, G27, G36, G66, G99	5	1	0.22862736189731125
