rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G67	18	1	0.5	G67	1	1	0.7288020275323213
2	~G67	18	1	0.5	G67	1	1	0.7288020275323213
3	~G67	18	1	0.5	G67	1	1	0.7288020275323213
4	~G67	18	1	0.5	G67	1	1	0.7288020275323213
5	~G67	18	1	0.5	G67	1	1	0.7288020275323213
6	~G67	18	1	0.5	G67	1	1	0.7288020275323213
7	~G67	18	1	0.5	G67	1	1	0.7288020275323213
8	~G67	18	1	0.5	G67	1	1	0.7288020275323213
9	~G67	18	1	0.5	G67	1	1	0.7288020275323213
10	~G67	18	1	0.5	G67	1	1	0.7288020275323213
11	~G67	18	1	0.5	G67	1	1	0.7288020275323213
12	~G67	18	1	0.5	G67	1	1	0.7288020275323213
13	~G67	18	1	0.5	G67	1	1	0.7288020275323213
14	~G67	18	1	0.5	G67	1	1	0.7288020275323213
15	~G67	18	1	0.5	G67	1	1	0.7288020275323213
16	~G67	18	1	0.5	G67	1	1	0.7288020275323213
17	~G67	18	1	0.5	G67	1	1	0.7288020275323213
18	~G67	18	1	0.5	G67	1	1	0.7288020275323213
19	~G67	18	1	0.5	G67	1	1	0.7288020275323213
20	~G67	18	1	0.5	G67	1	1	0.7288020275323213
21	~G67	18	1	0.5	G67	1	1	0.7288020275323213
22	~G67	18	1	0.5	G67	1	1	0.7288020275323213
23	~G67	18	1	0.5	G67	1	1	0.7288020275323213
24	~G67	18	1	0.5	G67	1	1	0.7288020275323213
25	~G67	18	1	0.5	G67	1	1	0.7288020275323213
26	~G67	18	1	0.5	G67	1	1	0.7288020275323213
27	~G26	17	1	0.5	G26	1	1	0.8544268779469208
28	G37	16	1	0.5	G37	1	1	0.6504661954937365
29	G60	16	1	0.5	G60	1	1	1.0556831024519902
30	G32	15	1	0.5	G32	1	1	0.7877606242265788
31	~G46	15	1	0.5	G46	1	1	1.1813629582428646
32	~G46	15	1	0.5	G46	1	1	1.1813629582428646
33	G86	14	1	0.5	G86	1	1	1.249919422522403
34	~G27	14	1	0.5	G27	1	1	1.3921247059583617
35	G96	13	1	0.5	G96	1	1	1.1058456003688955
36	G99	13	1	0.5	G99	1	1	1.4643557905269504
37	~G71 | ~G91	12	2	0.0	G71, G91	2	1	1.348018018427838
38	~G71 & ~G96 & ~G99	11	3	0.0	G71, G96, G99	3	1	0.7222489036051503
39	G100	11	1	0.5	G100	1	1	1.4390795855959277
40	~G71	11	1	0.5	G71	1	1	1.4922197366244534
41	~G71	11	1	0.5	G71	1	1	1.4922197366244534
42	~G71	11	1	0.5	G71	1	1	1.4922197366244534
43	~G97	9	1	0.5	G97	1	1	0.9264199588320525
44	~G50	9	1	0.5	G50	1	1	1.1894896420048933
45	~G92	7	1	0.5	G92	1	1	1.384964525878834
46	~G86	6	1	0.5	G86	1	1	1.249919422522403
47	G67	2	1	0.5	G67	1	1	0.7288020275323213
48	G67	2	1	0.5	G67	1	1	0.7288020275323213
49	G67	2	1	0.5	G67	1	1	0.7288020275323213
50	G67	2	1	0.5	G67	1	1	0.7288020275323213
