rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G26 | G50 | G83	20	3	0.0	G26, G50, G83	3	1	0.5429455169929568
2	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
3	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
4	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
5	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
6	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
7	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
8	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
9	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
10	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
11	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
12	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
13	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
14	G50 | G67 | G83	20	3	0.0	G50, G67, G83	3	1	0.5790538667845975
15	G26 | G50	20	2	0.0	G26, G50	2	1	0.9280687699951301
16	G26 | G50	20	2	0.0	G26, G50	2	1	0.9280687699951301
17	G26 | G50 | G53 | G83	20	4	0.5	G26, G50, G53, G83	4	1	0.32399201205161093
18	G26 | G50 | G55 | G75	20	4	0.5	G26, G50, G55, G75	4	1	1.015723549192471
19	G26 | G67 | G83	19	3	0.0	G26, G67, G83	3	1	0.6083951931830773
20	G26 | G83	19	2	0.0	G26, G83	2	1	0.7190009360853595
21	G26 | G55 | G83	19	3	0.0	G26, G55, G83	3	1	0.8398655090092502
22	G26 | G55 | G83	19	3	0.0	G26, G55, G83	3	1	0.8398655090092502
23	G26 | G55 | G67 | G83	19	4	0.5	G26, G55, G67, G83	4	1	0.3841338360299167
24	G67 | G74 | G83	18	3	0.0	G67, G74, G83	3	1	0.4880460532595339
25	G50 | G83	18	2	0.0	G50, G83	2	1	1.2406192327536743
26	G50 | G83	18	2	0.0	G50, G83	2	1	1.2406192327536743
27	G50 | G83	18	2	0.0	G50, G83	2	1	1.2406192327536743
28	G50 | G74	18	2	0.0	G50, G74	2	1	1.351932251845549
29	G26 | G30 | G83	17	3	0.0	G26, G30, G83	3	1	0.4060454389409217
30	G26 | G67	17	2	0.0	G26, G67	2	1	0.8685545987728006
31	G34 | G53 | G67 | G88	17	4	0.5	G34, G53, G67, G88	4	1	0.1619844148185051
32	G23 | G83 | G98 | (G26 & G55)	17	5	1.0	G23, G26, G55, G83, G98	5	1	0.14666159001829174
33	G45 | G55 | G63 | G77 | G83 | G98	17	6	1.5	G45, G55, G63, G77, G83, G98	6	1	0.04630281358433007
34	G26 | G88	16	2	0.0	G26, G88	2	1	1.1794610336105986
35	G27 | G83	15	2	0.0	G27, G83	2	1	1.184319902569526
36	G82 | G83	15	2	0.0	G82, G83	2	1	1.1984757459189865
37	G23 | G83	14	2	0.0	G23, G83	2	1	0.939030491617549
38	G26 | G53	14	2	0.0	G26, G53	2	1	1.1751906170801927
39	G26 | G95	14	2	0.0	G26, G95	2	1	1.19090609179908
40	G26 | G55	14	2	0.0	G26, G55	2	1	1.2218071319562205
41	G26 | G55	14	2	0.0	G26, G55	2	1	1.2218071319562205
42	G26	14	1	0.5	G26	1	1	1.221645951352381
43	G50	14	1	0.5	G50	1	1	1.4208596175709158
44	G38 | G78 | G95	13	3	0.0	G38, G78, G95	3	1	0.9024556621397133
45	G50 & (G1 | G26 | G88)	13	4	0.5	G1, G26, G50, G88	4	1	0.21744762857766514
46	G83	13	1	0.5	G83	1	1	1.1900386856628447
47	G38 & (G26 | G50 | G53)	10	4	0.5	G26, G38, G50, G53	4	1	0.13932204141438254
48	G3	10	1	0.5	G3	1	1	1.450365556377936
49	G31	8	1	0.5	G31	1	1	1.4492528296928424
50	~G83	7	1	0.5	G83	1	1	1.1900386856628447
