rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
2	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
3	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
4	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
5	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
6	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
7	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
8	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
9	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
10	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
11	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
12	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
13	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
14	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
15	G42 | ~G10	19	2	0.0	G10, G42	2	1	0.7847290566862717
16	G1 | G42	17	2	0.0	G1, G42	2	1	1.201551671379329
17	~G10	17	1	0.5	G10	1	1	0.8689778975048923
18	~G10	17	1	0.5	G10	1	1	0.8689778975048923
19	~G10	17	1	0.5	G10	1	1	0.8689778975048923
20	~G10	17	1	0.5	G10	1	1	0.8689778975048923
21	G42 | G87	16	2	0.0	G42, G87	2	1	1.1079850529850592
22	G42	16	1	0.5	G42	1	1	1.2676823349147148
23	G42 | ~G76	14	2	0.0	G42, G76	2	1	1.3117966709751683
24	G42 | ~G76	14	2	0.0	G42, G76	2	1	1.3117966709751683
25	G42 | ~G76	14	2	0.0	G42, G76	2	1	1.3117966709751683
26	G42 | G6 | G87	13	3	0.0	G42, G6, G87	3	1	0.2824269726160537
27	G76 | G83 | G9	13	3	0.0	G76, G83, G9	3	1	1.1220639713647922
28	G76 | G87	13	2	0.0	G76, G87	2	1	1.6068486898737055
29	G6 | G87	12	2	0.0	G6, G87	2	1	1.514788921424095
30	G76 | G93	12	2	0.0	G76, G93	2	1	1.791772419186475
31	True	11	1	0.5	True	1	1	1.2676823349147148
32	True	11	1	0.5	True	1	1	1.4176478111977378
33	~G76	10	1	0.5	G76	1	1	1.7389367796991861
34	G36	9	1	0.5	G36	1	1	1.860595304322078
35	G76 | ~G42 | ~G83	8	3	0.0	G42, G76, G83	3	1	0.9558353084891491
36	G14 | ~G42	8	2	0.0	G14, G42	2	1	1.1868746141923292
37	~G84	8	1	0.5	G84	1	1	1.7160528626179676
38	G16	7	1	0.5	G16	1	1	1.6767860959667868
39	G10 | ~G42	6	2	0.0	G10, G42	2	1	0.7847290566862717
40	G10 | ~G42	6	2	0.0	G10, G42	2	1	0.7847290566862717
41	~G1	6	1	0.5	G1	1	1	1.5752622799128342
42	G10 | (~G42 & ~G76)	5	3	0.0	G10, G42, G76	3	1	0.7532049329854712
43	G10 | (G6 & G87)	5	3	0.0	G10, G6, G87	3	1	0.8251680550909355
44	G16 | G54	5	2	0.0	G16, G54	2	1	0.9072409652775121
45	~G42	4	1	0.5	G42	1	1	1.2676823349147148
46	~G42	4	1	0.5	G42	1	1	1.2676823349147148
47	~G42	4	1	0.5	G42	1	1	1.2676823349147148
48	~G42	4	1	0.5	G42	1	1	1.2676823349147148
49	~G42	4	1	0.5	G42	1	1	1.2676823349147148
50	G10	3	1	0.5	G10	1	1	0.8689778975048923
