rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G20	19	1	0.5	G20	1	1	1.1544197455912588
2	G20	19	1	0.5	G20	1	1	1.1544197455912588
3	G20	19	1	0.5	G20	1	1	1.1544197455912588
4	G20	19	1	0.5	G20	1	1	1.1544197455912588
5	G20	19	1	0.5	G20	1	1	1.1544197455912588
6	G20	19	1	0.5	G20	1	1	1.1544197455912588
7	G20	19	1	0.5	G20	1	1	1.1544197455912588
8	G20	19	1	0.5	G20	1	1	1.1544197455912588
9	G20	19	1	0.5	G20	1	1	1.1544197455912588
10	G20	19	1	0.5	G20	1	1	1.1544197455912588
11	G20	19	1	0.5	G20	1	1	1.1544197455912588
12	G20	19	1	0.5	G20	1	1	1.1544197455912588
13	G20	19	1	0.5	G20	1	1	1.1544197455912588
14	G20	19	1	0.5	G20	1	1	1.1544197455912588
15	G20	19	1	0.5	G20	1	1	1.1544197455912588
16	G20	19	1	0.5	G20	1	1	1.1544197455912588
17	G20	19	1	0.5	G20	1	1	1.1544197455912588
18	G20	19	1	0.5	G20	1	1	1.1544197455912588
19	G20	19	1	0.5	G20	1	1	1.1544197455912588
20	G20	19	1	0.5	G20	1	1	1.1544197455912588
21	G51	15	1	0.5	G51	1	1	2.091574238569935
22	~G75	14	1	0.5	G75	1	1	2.0180576978606513
23	~G75	14	1	0.5	G75	1	1	2.0180576978606513
24	G35	14	1	0.5	G35	1	1	2.364227605467139
25	~G94	14	1	0.5	G94	1	1	2.7893691410633763
26	~G94	14	1	0.5	G94	1	1	2.7893691410633763
27	~G94	14	1	0.5	G94	1	1	2.7893691410633763
28	~G34	14	1	0.5	G34	1	1	3.153063068345021
29	~G34	14	1	0.5	G34	1	1	3.153063068345021
30	G35 & G97	13	2	0.0	G35, G97	2	1	2.819548867144579
31	G20 | G75 | G94	12	3	0.0	G20, G75, G94	3	1	0.6392921744833089
32	~G16	12	1	0.5	G16	1	1	1.6835435443854911
33	~G16	12	1	0.5	G16	1	1	1.6835435443854911
34	~G16	12	1	0.5	G16	1	1	1.6835435443854911
35	G20 | G39	11	2	0.0	G20, G39	2	1	0.7857056927119316
36	G20 & G65	11	2	0.0	G20, G65	2	1	0.9153163193050669
37	G97	11	1	0.5	G97	1	1	3.1208401970842257
38	G75 | G97	8	2	0.0	G75, G97	2	1	2.6731621712189413
39	G16 & G94	8	2	0.0	G16, G94	2	1	2.6841294276860013
40	G57 | G94	8	2	0.0	G57, G94	2	1	2.762920278986299
41	G16 & G67	8	2	0.0	G16, G67	2	1	3.314747864654123
42	~G60	8	1	0.5	G60	1	1	2.3907415342661564
43	G16 | G94	6	2	0.0	G16, G94	2	1	2.6841294276860013
44	G34 | ~G26	6	2	0.0	G26, G34	2	1	2.8490604519970915
45	G75	6	1	0.5	G75	1	1	2.0180576978606513
46	G75	6	1	0.5	G75	1	1	2.0180576978606513
47	G27	6	1	0.5	G27	1	1	2.2600454823402525
48	~G59	5	1	0.5	G59	1	1	1.5498627865179122
49	G44	3	1	0.5	G44	1	1	1.3465010911082835
50	~G20	1	1	0.5	G20	1	1	1.1544197455912588
