rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G24	20	1	0.5	G24	1	1	0.13384953708521521
2	G24	20	1	0.5	G24	1	1	0.17576160113351758
3	G24 | G93	20	2	0.0	G24, G93	2	1	0.18720256152427628
4	G24 | G93	20	2	0.0	G24, G93	2	1	0.18720256152427628
5	G24 | G93	20	2	0.0	G24, G93	2	1	0.18720256152427628
6	G24 | G93	20	2	0.0	G24, G93	2	1	0.18720256152427628
7	G24 | G93	20	2	0.0	G24, G93	2	1	0.18720256152427628
8	G24 | G93	20	2	0.0	G24, G93	2	1	0.18720256152427628
9	G24 | G93	20	2	0.0	G24, G93	2	1	0.18720256152427628
10	G24	20	1	0.5	G24	1	1	0.18720256152427628
11	G24 | (G93 & G97)	20	3	0.0	G24, G93, G97	3	1	0.18720256152427628
12	G24	20	1	0.5	G24	1	1	0.19146694438998868
13	G24 | G93	20	2	0.0	G24, G93	2	1	0.2078598557619885
14	G24 | G93	20	2	0.0	G24, G93	2	1	0.2078598557619885
15	G24 | G93	20	2	0.0	G24, G93	2	1	0.2078598557619885
16	G41 | G93	20	2	0.0	G41, G93	2	1	0.33729703356884444
17	G24	20	1	0.5	G24	1	1	0.36218454360959274
18	G41 & (G24 | G93)	20	3	0.0	G24, G41, G93	3	1	0.4098653442527153
19	G24	20	1	0.5	G24	1	1	0.43756134366711136
20	G24	20	1	0.5	G24	1	1	0.46005196674531285
21	G24	20	1	0.5	G24	1	1	0.48034561819621224
22	G24	20	1	0.5	G24	1	1	0.27851381760649885
23	G24	20	1	0.5	G24	1	1	0.27851381760649885
24	G24	20	1	0.5	G24	1	1	0.27851381760649885
25	G24	20	1	0.5	G24	1	1	0.27851381760649885
26	G24	20	1	0.5	G24	1	1	0.27851381760649885
27	G24	20	1	0.5	G24	1	1	0.27851381760649885
28	G24 & (G93 | G97)	18	3	0.0	G24, G93, G97	3	1	0.18720256152427628
29	G24 & (G93 | G97)	18	3	0.0	G24, G93, G97	3	1	0.18720256152427628
30	G24 | ~G20	18	2	0.0	G20, G24	2	1	0.4592589449144131
31	G24 & G97	17	2	0.0	G24, G97	2	1	0.46005196674531285
32	G24 & G97	17	2	0.0	G24, G97	2	1	0.46005196674531285
33	G17 | G41 | G93 | (G2 & G97)	14	5	1.0	G17, G2, G41, G93, G97	5	1	0.2918029217085736
34	G93 & (G24 | G97)	13	3	0.0	G24, G93, G97	3	1	0.18720256152427628
35	G24 & G93	13	2	0.0	G24, G93	2	1	0.18720256152427628
36	G24 & G93	13	2	0.0	G24, G93	2	1	0.2078598557619885
37	G93	13	1	0.5	G93	1	1	1.81849044232648
38	G93	13	1	0.5	G93	1	1	1.81849044232648
39	G24 | G93 | G97	12	3	0.0	G24, G93, G97	3	1	0.18720256152427628
40	G24 | G75 | G97	12	3	0.0	G24, G75, G97	3	1	0.2806056284687498
41	G20 | G41	12	2	0.0	G20, G41	2	1	0.3428015705553048
42	G20 | G24	12	2	0.0	G20, G24	2	1	0.4592589449144131
43	G24 | G97	12	2	0.0	G24, G97	2	1	0.46005196674531285
44	G24 | G97 | (G20 & G93)	12	4	0.5	G20, G24, G93, G97	4	1	0.1114772176286655
45	G86 | (G19 & G97)	11	3	0.0	G19, G86, G97	3	1	1.4687478274915327
46	G76	11	1	0.5	G76	1	1	2.511497224219423
47	G93 | G97	10	2	0.0	G93, G97	2	1	2.1386847550254964
48	G97 | (G20 & G41)	9	3	0.0	G20, G41, G97	3	1	0.25486917704224155
49	G23 & G32	9	2	0.0	G23, G32	2	1	2.681940121253288
50	~G24	0	1	0.5	G24	1	1	0.27851381760649885
