rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
2	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
3	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
4	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
5	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
6	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
7	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
8	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
9	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
10	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
11	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
12	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
13	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
14	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
15	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
16	G37 & G50	18	2	0.0	G37, G50	2	1	0.8340552543012796
17	G33 & G37 & G50	18	3	0.0	G33, G37, G50	3	1	0.8341142008324622
18	G33 & G50	18	2	0.0	G33, G50	2	1	1.1874938451866834
19	G33 & G50 & G74	17	3	0.0	G33, G50, G74	3	1	0.2810527450818136
20	G33 & G50 & G74	17	3	0.0	G33, G50, G74	3	1	0.2810527450818136
21	G33 & G37 & G74	16	3	0.0	G33, G37, G74	3	1	0.7631633713263888
22	G37	15	1	0.5	G37	1	1	0.8300115395963209
23	G37	15	1	0.5	G37	1	1	0.8300115395963209
24	G37	15	1	0.5	G37	1	1	0.8300115395963209
25	G37	15	1	0.5	G37	1	1	0.8300115395963209
26	G37	15	1	0.5	G37	1	1	0.8300115395963209
27	G33 & G48	14	2	0.0	G33, G48	2	1	0.8125993355602859
28	G39 & G95	14	2	0.0	G39, G95	2	1	1.9052064423706927
29	G33 & G72 & G74 & G82	14	4	0.5	G33, G72, G74, G82	4	1	0.24658126934026464
30	G50	14	1	0.5	G50	1	1	0.9950185734563627
31	G50	14	1	0.5	G50	1	1	0.9950185734563627
32	G50	14	1	0.5	G50	1	1	0.9950185734563627
33	G33 & G92	13	2	0.0	G33, G92	2	1	1.2141391872431742
34	G32 & G50	13	2	0.0	G32, G50	2	1	1.488950606361748
35	G50 & G95	13	2	0.0	G50, G95	2	1	1.5147707873493557
36	G16 & G33	12	2	0.0	G16, G33	2	1	1.1650079050339095
37	G50 & G60	12	2	0.0	G50, G60	2	1	1.4928634636651574
38	G82 & G95	12	2	0.0	G82, G95	2	1	1.8694370021919495
39	~G19	12	1	0.5	G19	1	1	1.5303728862816395
40	G42 & G95	11	2	0.0	G42, G95	2	1	1.1268406854156563
41	G16 & G57	11	2	0.0	G16, G57	2	1	1.7842845156260567
42	G13 & G16 & (G42 | G95)	11	4	0.5	G13, G16, G42, G95	4	1	0.48792719899626147
43	G16	11	1	0.5	G16	1	1	1.7904329126430363
44	G50 & G51	9	2	0.0	G50, G51	2	1	0.7390825637006684
45	G52	9	1	0.5	G52	1	1	1.599140367628498
46	G32 | G38 | (G33 & G74) | (G72 & G82)	9	6	1.5	G32, G33, G38, G72, G74, G82	6	1	0.0828231841946796
47	G51	6	1	0.5	G51	1	1	0.7336462993550664
48	G51	6	1	0.5	G51	1	1	0.7336462993550664
49	~G50	6	1	0.5	G50	1	1	0.9950185734563627
50	~G37	5	1	0.5	G37	1	1	0.8300115395963209
