rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G32 & G85 & G90	19	3	0.0	G32, G85, G90	3	1	0.16550849663307798
2	G32 & G85 & G90	19	3	0.0	G32, G85, G90	3	1	0.17661334101129408
3	G32 & G85 & G90	19	3	0.0	G32, G85, G90	3	1	0.17661334101129408
4	G32 & G85 & G90	19	3	0.0	G32, G85, G90	3	1	0.17661334101129408
5	G32 & G85 & G90	19	3	0.0	G32, G85, G90	3	1	0.17661334101129408
6	G32 & G85 & G90	19	3	0.0	G32, G85, G90	3	1	0.17661334101129408
7	G32 & G85 & G90	19	3	0.0	G32, G85, G90	3	1	0.17661334101129408
8	G32 & G85 & G90	19	3	0.0	G32, G85, G90	3	1	0.17661334101129408
9	G32 & G73 & G90	19	3	0.0	G32, G73, G90	3	1	0.18760756472488566
10	G32 & G73 & G90	19	3	0.0	G32, G73, G90	3	1	0.18760756472488566
11	G32 & G73 & G90	19	3	0.0	G32, G73, G90	3	1	0.18760756472488566
12	G32 & G73 & G90	19	3	0.0	G32, G73, G90	3	1	0.18760756472488566
13	G32 & G73 & G90	19	3	0.0	G32, G73, G90	3	1	0.18760756472488566
14	G32 & G85	19	2	0.0	G32, G85	2	1	0.4886953310137192
15	G32 & G90	18	2	0.0	G32, G90	2	1	0.718078772583779
16	G32 & G73	17	2	0.0	G32, G73	2	1	0.6105048275489546
17	G44 & G45 & G85	16	3	0.0	G44, G45, G85	3	1	0.9793339880743066
18	G85 & G90	16	2	0.0	G85, G90	2	1	1.1478534485088647
19	G73 & G90	16	2	0.0	G73, G90	2	1	1.1963941064110737
20	G73 & G90	16	2	0.0	G73, G90	2	1	1.1963941064110737
21	G45 & G65 & G90	16	3	0.0	G45, G65, G90	3	1	1.2201760084195157
22	G45 & G65 & G90	16	3	0.0	G45, G65, G90	3	1	1.2201760084195157
23	G65 & G90	16	2	0.0	G65, G90	2	1	1.430531816206582
24	G32 & G65 & G90 & G99	16	4	0.5	G32, G65, G90, G99	4	1	0.029602243900539886
25	G45 & G65 & G85 & G90	16	4	0.5	G45, G65, G85, G90	4	1	0.40737458237697854
26	G24 & G65 & G85 & G90	16	4	0.5	G24, G65, G85, G90	4	1	0.5476464833281093
27	G3 & G65 & G73 & G90	16	4	0.5	G3, G65, G73, G90	4	1	0.5728113974688434
28	G19 & G53 & G65 & G90	16	4	0.5	G19, G53, G65, G90	4	1	0.6060350281144783
29	G85	16	1	0.5	G85	1	1	0.6610947129843464
30	G2 & G32 & G45 & (G17 | G65)	16	5	1.0	G17, G2, G32, G45, G65	5	1	0.2434946531808914
31	G62 & G85	15	2	0.0	G62, G85	2	1	0.667072637044329
32	G32	15	1	0.5	G32	1	1	0.7365116687470694
33	G32	15	1	0.5	G32	1	1	0.7365116687470694
34	G32 & G73 & G9	14	3	0.0	G32, G73, G9	3	1	0.19991056281219613
35	G32 & G45	14	2	0.0	G32, G45	2	1	0.7227793960780831
36	G90	14	1	0.5	G90	1	1	0.7386616174253722
37	G45 & G65	13	2	0.0	G45, G65	2	1	1.631007391668518
38	G45 & G65	13	2	0.0	G45, G65	2	1	1.631007391668518
39	G3 & G65	13	2	0.0	G3, G65	2	1	1.6629989571319357
40	G78	13	1	0.5	G78	1	1	1.978803185789077
41	G19 & G73 & G90	12	3	0.0	G19, G73, G90	3	1	0.44286311336157635
42	G65 & G69	12	2	0.0	G65, G69	2	1	1.6934181844483858
43	G32 | G65	11	2	0.0	G32, G65	2	1	0.5431224634917009
44	G12 & G90	11	2	0.0	G12, G90	2	1	0.6303464743554101
45	G65 & G91	11	2	0.0	G65, G91	2	1	1.0104200470812326
46	G65 & G73	10	2	0.0	G65, G73	2	1	1.3361355020785546
47	G65	9	1	0.5	G65	1	1	1.7254661493127927
48	G73	8	1	0.5	G73	1	1	1.4290450743494998
49	G68	7	1	0.5	G68	1	1	1.4610545212921446
50	G74	6	1	0.5	G74	1	1	1.4670437250919441
