rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
2	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
3	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
4	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
5	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
6	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
7	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
8	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
9	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
10	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
11	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
12	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
13	G28 | G36 | G95	16	3	0.0	G28, G36, G95	3	1	0.5728891299976657
14	G28 | G95	16	2	0.0	G28, G95	2	1	0.7801639862533436
15	G28 | G95	16	2	0.0	G28, G95	2	1	0.7801639862533436
16	G28 | G95	16	2	0.0	G28, G95	2	1	0.7801639862533436
17	G28 | G36	15	2	0.0	G28, G36	2	1	0.7883591254346727
18	G28 | G36	15	2	0.0	G28, G36	2	1	0.7883591254346727
19	G28 | G36	15	2	0.0	G28, G36	2	1	0.7883591254346727
20	G54	15	1	0.5	G54	1	1	0.6628539081002806
21	G4 | G46 | G61	12	3	0.0	G4, G46, G61	3	1	0.7360438252703481
22	G7 | G95	12	2	0.0	G7, G95	2	1	0.7389908468419093
23	G7 | G95	12	2	0.0	G7, G95	2	1	0.7389908468419093
24	G7 | G95	12	2	0.0	G7, G95	2	1	0.7389908468419093
25	G28 | G63	12	2	0.0	G28, G63	2	1	0.7606204073151946
26	G27 | G28 | G87 | G95	12	4	0.5	G27, G28, G87, G95	4	1	0.2593132698125136
27	G28 | G36 | G4 | G95	12	4	0.5	G28, G36, G4, G95	4	1	0.7175029023484039
28	~G4 | (G50 & G95)	11	3	0.0	G4, G50, G95	3	1	0.5202449170357584
29	G36 | G40 | G95	11	3	0.0	G36, G40, G95	3	1	0.7568504913274088
30	G34 | G4	11	2	0.0	G34, G4	2	1	0.8324352589452754
31	G85 | G95	11	2	0.0	G85, G95	2	1	0.8378673073161245
32	G51	11	1	0.5	G51	1	1	0.6862928578966194
33	G36 | G95	10	2	0.0	G36, G95	2	1	0.7390903431253333
34	G3 | G95	10	2	0.0	G3, G95	2	1	0.7646542952462982
35	G36 | G95	10	2	0.0	G36, G95	2	1	0.8389653097783847
36	G36 | G95	10	2	0.0	G36, G95	2	1	0.8389653097783847
37	~G36	10	1	0.5	G36	1	1	0.8367223857196049
38	G36	10	1	0.5	G36	1	1	0.8367223857196049
39	G36	10	1	0.5	G36	1	1	0.8367223857196049
40	G61 | G95	9	2	0.0	G61, G95	2	1	0.838631778477509
41	G4	9	1	0.5	G4	1	1	0.659952211892346
42	G4	9	1	0.5	G4	1	1	0.659952211892346
43	G95	8	1	0.5	G95	1	1	0.7801639862533436
44	G11 | G36 | G95	8	3	0.0	G11, G36, G95	3	1	0.8372573792524256
45	G60	8	1	0.5	G60	1	1	0.8290744684783052
46	G95	8	1	0.5	G95	1	1	0.8390209769132633
47	G95	8	1	0.5	G95	1	1	0.8390209769132633
48	G95	8	1	0.5	G95	1	1	0.8390209769132633
49	G95	8	1	0.5	G95	1	1	0.8390209769132633
50	~G57	7	1	0.5	G57	1	1	0.5330721805316294
