rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
2	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
3	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
4	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
5	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
6	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
7	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
8	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
9	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
10	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
11	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
12	G12 & G45 & G83	19	3	0.0	G12, G45, G83	3	1	0.4435905064077616
13	G45 & G57 & G60	17	3	0.0	G45, G57, G60	3	1	0.8778247225747599
14	G45 & G83	17	2	0.0	G45, G83	2	1	1.1730152091677484
15	G45 & G83	17	2	0.0	G45, G83	2	1	1.1730152091677484
16	G45 & G83	17	2	0.0	G45, G83	2	1	1.1730152091677484
17	G15 & G45 & G83	16	3	0.0	G15, G45, G83	3	1	0.8163912300972497
18	G12 & G57 & G60	16	3	0.0	G12, G57, G60	3	1	0.9815905618489473
19	G55 & G57 & G60	16	3	0.0	G55, G57, G60	3	1	1.0103443767142033
20	G60 & G8	16	2	0.0	G60, G8	2	1	1.2552924944983697
21	G12 & G57 & G60 & G8	16	4	0.5	G12, G57, G60, G8	4	1	0.18962650582910745
22	G15 & G45 & G52 & G54 & G60	16	5	1.0	G15, G45, G52, G54, G60	5	1	0.13471926586781174
23	G12 & G15 & G52 & G57 & G60	16	5	1.0	G12, G15, G52, G57, G60	5	1	0.3462295101986089
24	G12 & G15 & G52 & G55 & G60 & G8	16	6	1.5	G12, G15, G52, G55, G60, G8	6	1	0.4728449276331058
25	G12 & G14 & G83	15	3	0.0	G12, G14, G83	3	1	0.953167118025181
26	G57 & G60	15	2	0.0	G57, G60	2	1	1.0535046534117407
27	G45 & G54	15	2	0.0	G45, G54	2	1	1.1978134792667412
28	G52 & G60	15	2	0.0	G52, G60	2	1	1.3008266250356533
29	G45	15	1	0.5	G45	1	1	0.9169447337493923
30	G45	15	1	0.5	G45	1	1	0.9169447337493923
31	G45	15	1	0.5	G45	1	1	0.9169447337493923
32	G45	15	1	0.5	G45	1	1	0.9169447337493923
33	G12 & G57 & G83	14	3	0.0	G12, G57, G83	3	1	0.7568462675090606
34	G21 & G60	14	2	0.0	G21, G60	2	1	1.069794627549834
35	G12 & G83	14	2	0.0	G12, G83	2	1	1.2751473538577154
36	G64 & G83	13	2	0.0	G64, G83	2	1	1.25479161746503
37	G83	12	1	0.5	G83	1	1	1.258315984852119
38	G83	12	1	0.5	G83	1	1	1.258315984852119
39	G12 & G57	11	2	0.0	G12, G57	2	1	1.0399334375166713
40	G12 & G57	11	2	0.0	G12, G57	2	1	1.0399334375166713
41	G12 & G57	11	2	0.0	G12, G57	2	1	1.0399334375166713
42	G52 & G98	11	2	0.0	G52, G98	2	1	1.2324328433871334
43	G57	9	1	0.5	G57	1	1	0.6112738339663565
44	G12	9	1	0.5	G12	1	1	1.339427822530175
45	G12	9	1	0.5	G12	1	1	1.339427822530175
46	G12	9	1	0.5	G12	1	1	1.339427822530175
47	G12	9	1	0.5	G12	1	1	1.339427822530175
48	G12 & G15	8	2	0.0	G12, G15	2	1	1.0350609151212422
49	G12 & G15	8	2	0.0	G12, G15	2	1	1.0350609151212422
50	G21	8	1	0.5	G21	1	1	1.088029541545963
