rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
2	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
3	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
4	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
5	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
6	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
7	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
8	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
9	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
10	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
11	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
12	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
13	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
14	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
15	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6268908714772209
16	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6274289127238041
17	G22 & G40 & G96	20	3	0.0	G22, G40, G96	3	1	0.6274289127238041
18	G22 & G96	18	2	0.0	G22, G96	2	1	0.8277436909107045
19	G22 & G96	18	2	0.0	G22, G96	2	1	0.8277436909107045
20	G22 & G96	18	2	0.0	G22, G96	2	1	0.8277436909107045
21	G22 & G40 & G9 & G96	18	4	0.5	G22, G40, G9, G96	4	1	0.32207151194279016
22	G40 & G96 & ~G68	17	3	0.0	G40, G68, G96	3	1	0.8528063273577595
23	G40 & G7 & G96	17	3	0.0	G40, G7, G96	3	1	0.9124145170084753
24	G40 & G96	17	2	0.0	G40, G96	2	1	0.9258268359460603
25	G40 & G96	17	2	0.0	G40, G96	2	1	0.9258268359460603
26	G40 & G96	17	2	0.0	G40, G96	2	1	0.9258268359460603
27	G40 & G96	17	2	0.0	G40, G96	2	1	0.9258268359460603
28	G15 & G22 & G54 & G55	17	4	0.5	G15, G22, G54, G55	4	1	0.17283707579998914
29	G22 & G40 & G55 & G83 & G96	17	5	1.0	G22, G40, G55, G83, G96	5	1	0.11116021974781451
30	G22 & G40 & G78 & G83 & G84	17	5	1.0	G22, G40, G78, G83, G84	5	1	0.19599837418982485
31	G22 & G83 & G96	16	3	0.0	G22, G83, G96	3	1	0.6220527342263705
32	G22 & G40 & G57	16	3	0.0	G22, G40, G57	3	1	0.7890536274562219
33	G40 & G62 & G96	16	3	0.0	G40, G62, G96	3	1	0.8289991323422884
34	G22 & G75 & G89 & G96	16	4	0.5	G22, G75, G89, G96	4	1	0.34760801105592887
35	G22 & G6 & G96	15	3	0.0	G22, G6, G96	3	1	0.44021190465279314
36	G22 & G40	15	2	0.0	G22, G40	2	1	0.8081739884299455
37	G22 & G40	15	2	0.0	G22, G40	2	1	0.8081739884299455
38	G22 & G79	15	2	0.0	G22, G79	2	1	0.8721085183402139
39	G36 & G54	15	2	0.0	G36, G54	2	1	1.0075834542122726
40	G40 & G41 & G70 & G81	15	4	0.5	G40, G41, G70, G81	4	1	0.8362589997704257
41	G96	14	1	0.5	G96	1	1	0.9145655486219708
42	G58	13	1	0.5	G58	1	1	0.9443087628627717
43	G40 & G9	12	2	0.0	G40, G9	2	1	0.9408728643220501
44	G40 & G69	11	2	0.0	G40, G69	2	1	1.0018775943036051
45	G18 | G22	10	2	0.0	G18, G22	2	1	0.8480764375787102
46	G40	7	1	0.5	G40	1	1	0.9258268359460603
47	G40	7	1	0.5	G40	1	1	0.9246892268054369
48	G40	7	1	0.5	G40	1	1	0.9246892268054369
49	G40	7	1	0.5	G40	1	1	0.9246892268054369
50	G40	7	1	0.5	G40	1	1	0.9246892268054369
