rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G27 & ~G41	18	2	0.0	G27, G41	2	1	0.5238257906829099
2	~G27 & ~G41	18	2	0.0	G27, G41	2	1	0.5238257906829099
3	~G41 & ~G68	18	2	0.0	G41, G68	2	1	0.672760910449717
4	~G41 & ~G68	18	2	0.0	G41, G68	2	1	0.672760910449717
5	~G41 & ~G68	18	2	0.0	G41, G68	2	1	0.672760910449717
6	~G41 & ~G68	18	2	0.0	G41, G68	2	1	0.672760910449717
7	~G41 & ~G68	18	2	0.0	G41, G68	2	1	0.672760910449717
8	~G41 & ~G68	18	2	0.0	G41, G68	2	1	0.672760910449717
9	~G41 & ~G68	18	2	0.0	G41, G68	2	1	0.672760910449717
10	~G41 & ~G68	18	2	0.0	G41, G68	2	1	0.672760910449717
11	G59 & ~G65	18	2	0.0	G59, G65	2	1	1.1816042302888592
12	G59 & ~G65	18	2	0.0	G59, G65	2	1	1.1816042302888592
13	G35	16	1	0.5	G35	1	1	0.7436628123630893
14	~G41	16	1	0.5	G41	1	1	0.7808366486173877
15	~G41	16	1	0.5	G41	1	1	0.7808366486173877
16	~G41	16	1	0.5	G41	1	1	0.7808366486173877
17	~G66 & ~G68	15	2	0.0	G66, G68	2	1	1.5263786582758385
18	~G65 & ~G66	15	2	0.0	G65, G66	2	1	1.5719854816407708
19	~G12	15	1	0.5	G12	1	1	1.2636122720018546
20	~G66	15	1	0.5	G66	1	1	1.680795373270745
21	~G66	15	1	0.5	G66	1	1	1.680795373270745
22	~G66	15	1	0.5	G66	1	1	1.680795373270745
23	G2 & ~G66 & ~G68	14	3	0.0	G2, G66, G68	3	1	1.0595787311441962
24	G68 & ~G66 & ~G96	14	3	0.0	G66, G68, G96	3	1	1.5223487258746466
25	False	14	1	0.5	False	1	1	1.680795373270745
26	False	14	1	0.5	False	1	1	1.680795373270745
27	~G96	13	1	0.5	G96	1	1	1.516308665273245
28	~G68	13	1	0.5	G68	1	1	1.5721473782870592
29	~G84	13	1	0.5	G84	1	1	1.7818795989101577
30	G63 & (G33 | G41)	11	3	0.0	G33, G41, G63	3	1	0.5833453046782405
31	G68 | ~G41	11	2	0.0	G41, G68	2	1	0.672760910449717
32	G68 | ~G41	11	2	0.0	G41, G68	2	1	0.672760910449717
33	G3	11	1	0.5	G3	1	1	1.6968008275637216
34	~G8	9	1	0.5	G8	1	1	1.671681793997385
35	G45	9	1	0.5	G45	1	1	1.7462127214076233
36	G68	7	1	0.5	G68	1	1	1.5721473782870592
37	G68	7	1	0.5	G68	1	1	1.5721473782870592
38	G68	7	1	0.5	G68	1	1	1.5721473782870592
39	G68	7	1	0.5	G68	1	1	1.5721473782870592
40	G68	7	1	0.5	G68	1	1	1.5721473782870592
41	G41 | ~G53	6	2	0.0	G41, G53	2	1	0.7669035449587096
42	G12 | G66	5	2	0.0	G12, G66	2	1	1.255536303550833
43	G66	5	1	0.5	G66	1	1	1.680795373270745
44	G41 | G65	4	2	0.0	G41, G65	2	1	0.7391850992639386
45	G48 | G68	4	2	0.0	G48, G68	2	1	0.9800419538759086
46	G41	4	1	0.5	G41	1	1	0.7808366486173877
47	G41	4	1	0.5	G41	1	1	0.7808366486173877
48	G41	4	1	0.5	G41	1	1	0.7808366486173877
49	~G59	3	1	0.5	G59	1	1	1.1282352547546062
50	G41 | G68	2	2	0.0	G41, G68	2	1	0.672760910449717
