rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G94 & (G24 | G45)	16	3	0.0	G24, G45, G94	3	1	0.5329075722004746
2	~G94 & (G24 | G45)	16	3	0.0	G24, G45, G94	3	1	0.5329075722004746
3	~G94 & (G24 | G45)	16	3	0.0	G24, G45, G94	3	1	0.5329075722004746
4	~G94 & (G24 | G45)	16	3	0.0	G24, G45, G94	3	1	0.5329075722004746
5	~G72 & ~G94	16	2	0.0	G72, G94	2	1	1.224648175694339
6	~G72 & ~G94	16	2	0.0	G72, G94	2	1	1.224648175694339
7	~G94 & ~G98	16	2	0.0	G94, G98	2	1	1.2354250931178359
8	~G94 & ~G98	16	2	0.0	G94, G98	2	1	1.2354250931178359
9	~G94 & ~G98	16	2	0.0	G94, G98	2	1	1.2354250931178359
10	~G94 & ~G98	16	2	0.0	G94, G98	2	1	1.2354250931178359
11	~G94 & ~G98	16	2	0.0	G94, G98	2	1	1.2354250931178359
12	~G94 & (G45 | G67)	15	3	0.0	G45, G67, G94	3	1	0.4391568135596875
13	~G94	14	1	0.5	G94	1	1	0.947396767569097
14	~G94	14	1	0.5	G94	1	1	0.947396767569097
15	~G94	14	1	0.5	G94	1	1	0.947396767569097
16	~G94	14	1	0.5	G94	1	1	0.947396767569097
17	~G94	14	1	0.5	G94	1	1	0.947396767569097
18	~G94	14	1	0.5	G94	1	1	0.947396767569097
19	~G72	14	1	0.5	G72	1	1	1.0193207602154686
20	~G72	14	1	0.5	G72	1	1	1.0193207602154686
21	~G72	14	1	0.5	G72	1	1	1.0193207602154686
22	~G72	14	1	0.5	G72	1	1	1.0193207602154686
23	~G72	14	1	0.5	G72	1	1	1.0193207602154686
24	~G58	14	1	0.5	G58	1	1	1.0797149777886859
25	G96	13	1	0.5	G96	1	1	0.9540272492479243
26	G96	13	1	0.5	G96	1	1	0.9540272492479243
27	G24 | G45 | G94	12	3	0.0	G24, G45, G94	3	1	0.5329075722004746
28	G96 | G98	12	2	0.0	G96, G98	2	1	0.9658849662768386
29	G69 & ~G67 & ~G98	12	3	0.0	G67, G69, G98	3	1	1.054032259205808
30	~G69 & ~G94	12	2	0.0	G69, G94	2	1	1.232980199550358
31	G24	12	1	0.5	G24	1	1	1.1056451220906274
32	G24	12	1	0.5	G24	1	1	1.1056451220906274
33	~G98	12	1	0.5	G98	1	1	1.2303772819243521
34	~G98	12	1	0.5	G98	1	1	1.2303772819243521
35	G24 & G44	11	2	0.0	G24, G44	2	1	1.154734972703764
36	G44 | G8	11	2	0.0	G44, G8	2	1	1.2396822574910216
37	~G79	11	1	0.5	G79	1	1	1.1216206682411092
38	~G45	11	1	0.5	G45	1	1	1.2246624630479976
39	~G35	10	1	0.5	G35	1	1	1.130659586086206
40	G15 | G94 | ~G67	9	3	0.0	G15, G67, G94	3	1	0.6357220257119912
41	G67 | G72	9	2	0.0	G67, G72	2	1	1.224246846845124
42	~G8	9	1	0.5	G8	1	1	1.1731859375250555
43	G94 & ~G72 & ~G98	8	3	0.0	G72, G94, G98	3	1	0.5070153976433233
44	~G24 & ~G8	8	2	0.0	G24, G8	2	1	1.184693352890298
45	G98	8	1	0.5	G98	1	1	1.2303772819243521
46	~G96	7	1	0.5	G96	1	1	0.9540272492479243
47	G94	6	1	0.5	G94	1	1	0.947396767569097
48	G94	6	1	0.5	G94	1	1	0.947396767569097
49	G72 | G94	4	2	0.0	G72, G94	2	1	1.224648175694339
50	G94 | G98	4	2	0.0	G94, G98	2	1	1.2354250931178359
