rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G67	19	1	0.5	G67	1	1	0.13415291496456194
2	~G67	19	1	0.5	G67	1	1	0.13415291496456194
3	~G67	19	1	0.5	G67	1	1	0.13415291496456194
4	~G67 & (~G11 | ~G41)	19	3	0.0	G11, G41, G67	3	1	0.14346593024019294
5	~G67 & (~G11 | ~G41)	19	3	0.0	G11, G41, G67	3	1	0.14346593024019294
6	~G26 & ~G67 & ~G94	19	3	0.0	G26, G67, G94	3	1	0.14767447095904157
7	~G26 & ~G67 & ~G94	19	3	0.0	G26, G67, G94	3	1	0.14767447095904157
8	~G67 & (~G11 | ~G71)	19	3	0.0	G11, G67, G71	3	1	0.1810317482268174
9	~G11 & ~G5 & ~G67	19	3	0.0	G11, G5, G67	3	1	0.1896251363982045
10	~G11 & ~G5 & ~G67	19	3	0.0	G11, G5, G67	3	1	0.1896251363982045
11	~G11 & ~G5 & ~G67	19	3	0.0	G11, G5, G67	3	1	0.1896251363982045
12	~G11 & ~G5 & ~G67	19	3	0.0	G11, G5, G67	3	1	0.1896251363982045
13	~G11 & ~G5 & ~G67	19	3	0.0	G11, G5, G67	3	1	0.1896251363982045
14	~G11 & ~G67	19	2	0.0	G11, G67	2	1	0.2256178834715033
15	G78 | (~G31 & ~G66)	19	3	0.0	G31, G66, G78	3	1	0.34916290895750485
16	~G26 & ~G94	19	2	0.0	G26, G94	2	1	0.4383841231952298
17	~G67	19	1	0.5	G67	1	1	0.2518809513748915
18	~G67	19	1	0.5	G67	1	1	0.2518809513748915
19	~G67	19	1	0.5	G67	1	1	0.2518809513748915
20	~G67	19	1	0.5	G67	1	1	0.2518809513748915
21	~G56 & ~G67 & ~G93	16	3	0.0	G56, G67, G93	3	1	0.23303979326168173
22	~G48 & ~G56 & ~G66 & ~G67	16	4	0.5	G48, G56, G66, G67	4	1	0.11606606720213944
23	~G26	16	1	0.5	G26	1	1	0.75070291484159
24	G11 & ~G67	15	2	0.0	G11, G67	2	1	0.2256178834715033
25	~G67 & ~G88	15	2	0.0	G67, G88	2	1	0.2334535803478322
26	G33	14	1	0.5	G33	1	1	1.011439270571442
27	G56 & G71	13	2	0.0	G56, G71	2	1	0.9041054595427654
28	G43 & G63	13	2	0.0	G43, G63	2	1	1.3504673908846632
29	~G11	13	1	0.5	G11	1	1	1.0902028030554487
30	~G11	13	1	0.5	G11	1	1	1.0902028030554487
31	G67 & G94	11	2	0.0	G67, G94	2	1	0.2409876196555796
32	G5 & G71	11	2	0.0	G5, G71	2	1	1.0748999705435378
33	~G9	11	1	0.5	G9	1	1	1.22246364604589
34	~G5	10	1	0.5	G5	1	1	1.1026557673088988
35	G5 | G56	9	2	0.0	G5, G56	2	1	0.9822589402730457
36	G18	9	1	0.5	G18	1	1	0.9906347463310001
37	~G94	9	1	0.5	G94	1	1	1.2178886533196747
38	~G56	8	1	0.5	G56	1	1	1.0786223690953791
39	~G56	8	1	0.5	G56	1	1	1.0786223690953791
40	G11 | G93	7	2	0.0	G11, G93	2	1	0.9771070590993172
41	G11	7	1	0.5	G11	1	1	1.0902028030554487
42	G66 & (G11 | G5 | G56)	6	4	0.5	G11, G5, G56, G66	4	1	0.08967573611181805
43	True	5	1	0.5	True	1	1	0.26035772583270195
44	G35 | G56 | G67 | ~G9	5	4	0.5	G35, G56, G67, G9	4	1	0.07302404456811755
45	G41 | G43 | (G11 & G56)	5	4	0.5	G11, G41, G43, G56	4	1	0.3298645656949017
46	G26	4	1	0.5	G26	1	1	0.75070291484159
47	G26	4	1	0.5	G26	1	1	0.75070291484159
48	G26	4	1	0.5	G26	1	1	0.75070291484159
49	G67 | (G56 & G66)	2	3	0.0	G56, G66, G67	3	1	0.11858706711130006
50	G67	1	1	0.5	G67	1	1	0.2518809513748915
