rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G41 & ~G100 & ~G34	20	3	0.0	G100, G34, G41	3	1	0.16701760101566382
2	G41 & ~G100 & ~G34	20	3	0.0	G100, G34, G41	3	1	0.16701760101566382
3	G41 & ~G100 & ~G34	20	3	0.0	G100, G34, G41	3	1	0.16701760101566382
4	G41 & ~G100 & ~G34	20	3	0.0	G100, G34, G41	3	1	0.16701760101566382
5	G41 & ~G100 & ~G34	20	3	0.0	G100, G34, G41	3	1	0.16701760101566382
6	G41 & ~G100 & ~G34	20	3	0.0	G100, G34, G41	3	1	0.16701760101566382
7	G41 & ~G100 & ~G33	20	3	0.0	G100, G33, G41	3	1	0.22557291163856885
8	G75 & ~G100 & ~G34	20	3	0.0	G100, G34, G75	3	1	0.2695713448677398
9	G75 & ~G100 & ~G34	20	3	0.0	G100, G34, G75	3	1	0.2695713448677398
10	G75 & ~G100 & ~G34	20	3	0.0	G100, G34, G75	3	1	0.2695713448677398
11	G75 & ~G100 & ~G34	20	3	0.0	G100, G34, G75	3	1	0.2695713448677398
12	G75 & ~G100	20	2	0.0	G100, G75	2	1	0.3979007739808209
13	False	19	1	0.5	False	1	1	0.4152348794704742
14	G57 & G75	18	2	0.0	G57, G75	2	1	0.42551150328112775
15	G75 & ~G45	17	2	0.0	G45, G75	2	1	0.43708295366173816
16	G41 & G99	17	2	0.0	G41, G99	2	1	0.5601899054775937
17	G85 & ~G100 & ~G33	16	3	0.0	G100, G33, G85	3	1	0.30915587311178805
18	G34 & G75	16	2	0.0	G34, G75	2	1	0.3955160855910368
19	G34 & G75	16	2	0.0	G34, G75	2	1	0.3955160855910368
20	G34 & G75	16	2	0.0	G34, G75	2	1	0.3955160855910368
21	G75 & (G57 | ~G23)	16	3	0.0	G23, G57, G75	3	1	0.3985732338765875
22	~G33 & ~G9 & (G41 | ~G25)	15	4	0.5	G25, G33, G41, G9	4	1	0.1255296731431871
23	G75	15	1	0.5	G75	1	1	0.4152348794704742
24	G100 & G75	14	2	0.0	G100, G75	2	1	0.3979007739808209
25	G100 & G34	14	2	0.0	G100, G34	2	1	1.2731410822149352
26	~G32 & ~G57 & (~G34 | ~G36)	14	4	0.5	G32, G34, G36, G57	4	1	0.3373510755367458
27	G33 & G41	13	2	0.0	G33, G41	2	1	0.3173859580667291
28	~G100 & ~G34	13	2	0.0	G100, G34	2	1	1.2731410822149352
29	~G100 & ~G34	13	2	0.0	G100, G34	2	1	1.2731410822149352
30	G34	11	1	0.5	G34	1	1	0.4824607488479531
31	G41	11	1	0.5	G41	1	1	0.5993314951883341
32	G41	11	1	0.5	G41	1	1	0.5993314951883341
33	G34	11	1	0.5	G34	1	1	1.2922869110539064
34	G34	11	1	0.5	G34	1	1	1.2922869110539064
35	G34	11	1	0.5	G34	1	1	1.2922869110539064
36	G34	11	1	0.5	G34	1	1	1.2922869110539064
37	G100 | (G33 & G41)	10	3	0.0	G100, G33, G41	3	1	0.22557291163856885
38	~G41	9	1	0.5	G41	1	1	0.5993314951883341
39	~G41	9	1	0.5	G41	1	1	0.5993314951883341
40	~G34	9	1	0.5	G34	1	1	1.2922869110539064
41	G33	8	1	0.5	G33	1	1	1.216438837447296
42	G75 | (G97 & ~G100)	7	3	0.0	G100, G75, G97	3	1	0.2556690899966495
43	G100 | G34	7	2	0.0	G100, G34	2	1	1.2731410822149352
44	G75 | ~G100	5	2	0.0	G100, G75	2	1	0.3979007739808209
45	G100 | G17	5	2	0.0	G100, G17	2	1	0.9576636318118141
46	~G75	5	1	0.5	G75	1	1	0.4152348794704742
47	~G75	5	1	0.5	G75	1	1	0.4152348794704742
48	~G75	5	1	0.5	G75	1	1	0.4152348794704742
49	G75 | ~G21 | ~G23	3	3	0.0	G21, G23, G75	3	1	0.29772167108148156
50	G41 | ~G100	1	2	0.0	G100, G41	2	1	0.3081302531618142
