rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
2	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
3	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
4	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
5	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
6	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
7	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
8	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
9	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
10	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
11	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
12	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
13	G10 & G39 & G73	18	3	0.0	G10, G39, G73	3	1	0.2450849560924207
14	G93	17	1	0.5	G93	1	1	0.5374771528569185
15	G10 & G73	16	2	0.0	G10, G73	2	1	0.8657213845187974
16	G10 & G39	16	2	0.0	G10, G39	2	1	0.9291880419791875
17	G22 & G95	16	2	0.0	G22, G95	2	1	1.1646973575780717
18	G18 & G39 & G73 & G95	16	4	0.5	G18, G39, G73, G95	4	1	0.5160435504835102
19	G10 & G18 & G73 & G95	16	4	0.5	G10, G18, G73, G95	4	1	0.7056562643401769
20	G39 & G95	15	2	0.0	G39, G95	2	1	0.7667177316673746
21	G45 & G73 & G95	15	3	0.0	G45, G73, G95	3	1	0.9374410118872829
22	G45 & G73 & G95	15	3	0.0	G45, G73, G95	3	1	0.9374410118872829
23	G39 & G73	15	2	0.0	G39, G73	2	1	1.0063447914357655
24	G45 & G95	15	2	0.0	G45, G95	2	1	1.1761576744858653
25	G45 & G95	15	2	0.0	G45, G95	2	1	1.1761576744858653
26	G45 & G95	15	2	0.0	G45, G95	2	1	1.1761576744858653
27	G18 & G73 & G76 & G95	15	4	0.5	G18, G73, G76, G95	4	1	0.8267146421834874
28	G10 & G36 & G58	14	3	0.0	G10, G36, G58	3	1	0.6874691093666007
29	G100 & G33	14	2	0.0	G100, G33	2	1	0.7299699223974734
30	False	14	1	0.5	False	1	1	1.0953528278003821
31	G100 & G39 & G45 & G73	14	4	0.5	G100, G39, G45, G73	4	1	0.20577324356327784
32	G39 & G73 & (G45 | G93)	14	4	0.5	G39, G45, G73, G93	4	1	0.24418595875235932
33	G95	14	1	0.5	G95	1	1	1.0551393808719691
34	G100 & G45	13	2	0.0	G100, G45	2	1	0.729976092885742
35	G58 & G80	13	2	0.0	G58, G80	2	1	0.7573734633088604
36	G60 & G73 & G95	13	3	0.0	G60, G73, G95	3	1	0.8672951521993273
37	G39	13	1	0.5	G39	1	1	0.680490780533778
38	G39	13	1	0.5	G39	1	1	0.680490780533778
39	G100 & ~G73	12	2	0.0	G100, G73	2	1	0.5327746279020493
40	G45 & G48	12	2	0.0	G45, G48	2	1	1.1442542802609643
41	G58 & G73	11	2	0.0	G58, G73	2	1	0.8199776314433549
42	G32 & G73	11	2	0.0	G32, G73	2	1	1.0665612818951458
43	G45 & G76	10	2	0.0	G45, G76	2	1	1.1209589012510923
44	G58	10	1	0.5	G58	1	1	0.8986080525509967
45	G73	10	1	0.5	G73	1	1	0.968173294381832
46	G72	8	1	0.5	G72	1	1	0.8455823369035576
47	G65 | ~G95	7	2	0.0	G65, G95	2	1	1.1105563975876462
48	G45 | ~G95	7	2	0.0	G45, G95	2	1	1.1761576744858653
49	~G39	7	1	0.5	G39	1	1	0.680490780533778
50	~G95	6	1	0.5	G95	1	1	1.0551393808719691
